Normed_Mag,Band,Survey
10.964442148000044,I,OGLE3/OGLE4
11.039091316000043,I,OGLE3/OGLE4
10.981030852000044,I,OGLE3/OGLE4
10.787495972000043,I,OGLE3/OGLE4
10.918132016000044,I,OGLE3/OGLE4
11.028032180000045,I,OGLE3/OGLE4
10.862145140000043,I,OGLE3/OGLE4
11.004531516000045,I,OGLE3/OGLE4
10.963059756000044,I,OGLE3/OGLE4
10.859380356000043,I,OGLE3/OGLE4
11.037708924000045,I,OGLE3/OGLE4
10.826202948000045,I,OGLE3/OGLE4
10.781966404000045,I,OGLE3/OGLE4
10.915367232000044,I,OGLE3/OGLE4
11.040473708000045,I,OGLE3/OGLE4
10.978957264000044,I,OGLE3/OGLE4
10.962368560000044,I,OGLE3/OGLE4
11.025267396000045,I,OGLE3/OGLE4
10.750171388000044,I,OGLE3/OGLE4
10.929191152000044,I,OGLE3/OGLE4
10.868365904000044,I,OGLE3/OGLE4
10.815143812000045,I,OGLE3/OGLE4
10.768142484000045,I,OGLE3/OGLE4
10.987942812000044,I,OGLE3/OGLE4
10.888410588000044,I,OGLE3/OGLE4
11.026649788000045,I,OGLE3/OGLE4
10.982413244000044,I,OGLE3/OGLE4
10.946471052000044,I,OGLE3/OGLE4
10.886337000000044,I,OGLE3/OGLE4
11.030105768000045,I,OGLE3/OGLE4
10.842100456000043,I,OGLE3/OGLE4
10.864909924000044,I,OGLE3/OGLE4
10.997619556000044,I,OGLE3/OGLE4
10.957530188000044,I,OGLE3/OGLE4
10.965133344000044,I,OGLE3/OGLE4
10.885645804000045,I,OGLE3/OGLE4
10.806849460000043,I,OGLE3/OGLE4
10.973427696000044,I,OGLE3/OGLE4
10.751553780000043,I,OGLE3/OGLE4
10.892557764000044,I,OGLE3/OGLE4
10.862145140000043,I,OGLE3/OGLE4
10.922970388000046,I,OGLE3/OGLE4
10.840718064000043,I,OGLE3/OGLE4
10.924352780000044,I,OGLE3/OGLE4
11.043238492000045,I,OGLE3/OGLE4
10.851086004000045,I,OGLE3/OGLE4
11.003149124000045,I,OGLE3/OGLE4
10.752936172000044,I,OGLE3/OGLE4
10.969280520000044,I,OGLE3/OGLE4
11.037017728000045,I,OGLE3/OGLE4
11.012825868000045,I,OGLE3/OGLE4
11.028032180000045,I,OGLE3/OGLE4
10.978957264000044,I,OGLE3/OGLE4
10.909837664000046,I,OGLE3/OGLE4
10.921587996000044,I,OGLE3/OGLE4
10.882189824000045,I,OGLE3/OGLE4
10.987251616000044,I,OGLE3/OGLE4
10.943706268000044,I,OGLE3/OGLE4
10.897396136000044,I,OGLE3/OGLE4
11.035635336000045,I,OGLE3/OGLE4
10.781275208000045,I,OGLE3/OGLE4
11.018355436000045,I,OGLE3/OGLE4
10.988634008000044,I,OGLE3/OGLE4
10.792334344000045,I,OGLE3/OGLE4
11.039782512000045,I,OGLE3/OGLE4
10.788187168000045,I,OGLE3/OGLE4
10.958221384000044,I,OGLE3/OGLE4
10.893940156000044,I,OGLE3/OGLE4
11.037708924000045,I,OGLE3/OGLE4
10.890484176000044,I,OGLE3/OGLE4
10.806158264000045,I,OGLE3/OGLE4
11.046694472000045,I,OGLE3/OGLE4
10.771598464000043,I,OGLE3/OGLE4
10.949927032000044,I,OGLE3/OGLE4
10.893248960000044,I,OGLE3/OGLE4
10.896704940000046,I,OGLE3/OGLE4
11.047385668000045,I,OGLE3/OGLE4
10.853850788000043,I,OGLE3/OGLE4
10.995545968000044,I,OGLE3/OGLE4
10.952000620000044,I,OGLE3/OGLE4
10.813070224000043,I,OGLE3/OGLE4
10.940941484000044,I,OGLE3/OGLE4
10.839335672000045,I,OGLE3/OGLE4
10.855233180000043,I,OGLE3/OGLE4
10.961677364000046,I,OGLE3/OGLE4
11.021811416000045,I,OGLE3/OGLE4
11.045312080000045,I,OGLE3/OGLE4
10.992781184000046,I,OGLE3/OGLE4
11.056371216000045,I,OGLE3/OGLE4
11.000384340000045,I,OGLE3/OGLE4
10.951309424000044,I,OGLE3/OGLE4
10.887028196000044,I,OGLE3/OGLE4
10.820673380000043,I,OGLE3/OGLE4
11.043238492000045,I,OGLE3/OGLE4
10.859380356000043,I,OGLE3/OGLE4
10.755009760000044,I,OGLE3/OGLE4
10.945088660000046,I,OGLE3/OGLE4
11.027340984000045,I,OGLE3/OGLE4
10.919514408000044,I,OGLE3/OGLE4
10.766760092000045,I,OGLE3/OGLE4
10.991398792000044,I,OGLE3/OGLE4
10.783348796000045,I,OGLE3/OGLE4
10.907072880000044,I,OGLE3/OGLE4
11.040473708000045,I,OGLE3/OGLE4
10.845556436000045,I,OGLE3/OGLE4
10.752936172000044,I,OGLE3/OGLE4
10.947162248000044,I,OGLE3/OGLE4
10.975501284000044,I,OGLE3/OGLE4
10.869748296000045,I,OGLE3/OGLE4
10.846938828000043,I,OGLE3/OGLE4
11.001075536000045,I,OGLE3/OGLE4
10.942323876000044,I,OGLE3/OGLE4
10.883572216000044,I,OGLE3/OGLE4
11.016973044000045,I,OGLE3/OGLE4
10.803393480000045,I,OGLE3/OGLE4
11.039091316000043,I,OGLE3/OGLE4
10.980339656000044,I,OGLE3/OGLE4
10.802011088000045,I,OGLE3/OGLE4
10.931955936000046,I,OGLE3/OGLE4
11.007296300000045,I,OGLE3/OGLE4
10.873204276000044,I,OGLE3/OGLE4
11.008678692000045,I,OGLE3/OGLE4
10.799246304000045,I,OGLE3/OGLE4
10.952000620000044,I,OGLE3/OGLE4
10.913984840000044,I,OGLE3/OGLE4
10.980339656000044,I,OGLE3/OGLE4
10.772980856000045,I,OGLE3/OGLE4
10.869748296000045,I,OGLE3/OGLE4
10.798555108000043,I,OGLE3/OGLE4
10.899469724000044,I,OGLE3/OGLE4
10.971354108000044,I,OGLE3/OGLE4
10.936103112000044,I,OGLE3/OGLE4
10.854541984000045,I,OGLE3/OGLE4
11.016973044000045,I,OGLE3/OGLE4
10.965824540000044,I,OGLE3/OGLE4
11.018355436000045,I,OGLE3/OGLE4
10.851777200000043,I,OGLE3/OGLE4
10.998310752000044,I,OGLE3/OGLE4
10.765377700000043,I,OGLE3/OGLE4
10.953383012000044,I,OGLE3/OGLE4
10.893940156000044,I,OGLE3/OGLE4
10.810305440000045,I,OGLE3/OGLE4
10.841409260000045,I,OGLE3/OGLE4
10.990016400000044,I,OGLE3/OGLE4
10.766760092000045,I,OGLE3/OGLE4
10.979648460000044,I,OGLE3/OGLE4
11.041856100000045,I,OGLE3/OGLE4
11.000384340000045,I,OGLE3/OGLE4
10.947162248000044,I,OGLE3/OGLE4
11.040473708000045,I,OGLE3/OGLE4
10.847630024000045,I,OGLE3/OGLE4
10.967898128000044,I,OGLE3/OGLE4
11.054297628000045,I,OGLE3/OGLE4
10.953383012000044,I,OGLE3/OGLE4
10.926426368000044,I,OGLE3/OGLE4
10.938867896000044,I,OGLE3/OGLE4
10.889101784000044,I,OGLE3/OGLE4
11.024576200000045,I,OGLE3/OGLE4
10.932647132000044,I,OGLE3/OGLE4
11.009369888000045,I,OGLE3/OGLE4
10.887028196000044,I,OGLE3/OGLE4
10.799246304000045,I,OGLE3/OGLE4
10.866292316000044,I,OGLE3/OGLE4
10.822746968000043,I,OGLE3/OGLE4
10.947162248000044,I,OGLE3/OGLE4
10.788878364000045,I,OGLE3/OGLE4
11.042547296000045,I,OGLE3/OGLE4
10.992781184000046,I,OGLE3/OGLE4
11.005222712000045,I,OGLE3/OGLE4
11.041164904000045,I,OGLE3/OGLE4
10.985178028000044,I,OGLE3/OGLE4
10.746024212000044,I,OGLE3/OGLE4
11.041164904000045,I,OGLE3/OGLE4
11.052224040000045,I,OGLE3/OGLE4
11.010061084000045,I,OGLE3/OGLE4
10.889792980000045,I,OGLE3/OGLE4
10.829658928000043,I,OGLE3/OGLE4
11.034252944000045,I,OGLE3/OGLE4
10.786113580000045,I,OGLE3/OGLE4
10.901543312000044,I,OGLE3/OGLE4
10.811687832000043,I,OGLE3/OGLE4
10.797172716000045,I,OGLE3/OGLE4
11.007296300000045,I,OGLE3/OGLE4
10.966515736000044,I,OGLE3/OGLE4
11.037017728000045,I,OGLE3/OGLE4
10.791643148000043,I,OGLE3/OGLE4
10.984486832000044,I,OGLE3/OGLE4
10.907072880000044,I,OGLE3/OGLE4
10.993472380000044,I,OGLE3/OGLE4
10.945779856000044,I,OGLE3/OGLE4
10.869057100000044,I,OGLE3/OGLE4
10.804084676000043,I,OGLE3/OGLE4
10.764686504000045,I,OGLE3/OGLE4
10.932647132000044,I,OGLE3/OGLE4
11.021811416000045,I,OGLE3/OGLE4
10.990707596000044,I,OGLE3/OGLE4
10.787495972000043,I,OGLE3/OGLE4
10.966515736000044,I,OGLE3/OGLE4
11.038400120000045,I,OGLE3/OGLE4
11.009369888000045,I,OGLE3/OGLE4
10.905690488000044,I,OGLE3/OGLE4
11.039782512000045,I,OGLE3/OGLE4
10.817217400000045,I,OGLE3/OGLE4
11.034252944000045,I,OGLE3/OGLE4
10.869748296000045,I,OGLE3/OGLE4
10.948544640000044,I,OGLE3/OGLE4
10.896013744000044,I,OGLE3/OGLE4
10.900160920000044,I,OGLE3/OGLE4
11.046003276000045,I,OGLE3/OGLE4
11.020429024000045,I,OGLE3/OGLE4
10.885645804000045,I,OGLE3/OGLE4
10.802011088000045,I,OGLE3/OGLE4
10.928499956000044,I,OGLE3/OGLE4
11.007987496000043,I,OGLE3/OGLE4
10.945779856000044,I,OGLE3/OGLE4
10.891866568000044,I,OGLE3/OGLE4
10.975501284000044,I,OGLE3/OGLE4
10.930573544000044,I,OGLE3/OGLE4
10.844174044000043,I,OGLE3/OGLE4
10.947162248000044,I,OGLE3/OGLE4
11.011443476000045,I,OGLE3/OGLE4
10.912602448000044,I,OGLE3/OGLE4
11.041164904000045,I,OGLE3/OGLE4
10.775054444000045,I,OGLE3/OGLE4
10.952000620000044,I,OGLE3/OGLE4
10.949927032000044,I,OGLE3/OGLE4
10.900160920000044,I,OGLE3/OGLE4
10.956147796000046,I,OGLE3/OGLE4
10.791643148000043,I,OGLE3/OGLE4
10.849703612000043,I,OGLE3/OGLE4
11.005913908000045,I,OGLE3/OGLE4
10.773672052000043,I,OGLE3/OGLE4
10.992781184000046,I,OGLE3/OGLE4
10.882881020000044,I,OGLE3/OGLE4
11.036326532000045,I,OGLE3/OGLE4
10.983104440000044,I,OGLE3/OGLE4
10.809614244000043,I,OGLE3/OGLE4
11.028723376000045,I,OGLE3/OGLE4
10.853159592000043,I,OGLE3/OGLE4
10.745333016000043,I,OGLE3/OGLE4
10.999001948000044,I,OGLE3/OGLE4
10.882881020000044,I,OGLE3/OGLE4
10.803393480000045,I,OGLE3/OGLE4
10.798555108000043,I,OGLE3/OGLE4
10.836570888000045,I,OGLE3/OGLE4
10.992781184000046,I,OGLE3/OGLE4
10.752936172000044,I,OGLE3/OGLE4
11.040473708000045,I,OGLE3/OGLE4
10.864909924000044,I,OGLE3/OGLE4
10.958221384000044,I,OGLE3/OGLE4
10.907072880000044,I,OGLE3/OGLE4
10.835188496000043,I,OGLE3/OGLE4
10.751553780000043,I,OGLE3/OGLE4
10.875277864000045,I,OGLE3/OGLE4
10.965824540000044,I,OGLE3/OGLE4
10.757774544000045,I,OGLE3/OGLE4
10.932647132000044,I,OGLE3/OGLE4
10.774363248000043,I,OGLE3/OGLE4
10.950618228000044,I,OGLE3/OGLE4
11.001075536000045,I,OGLE3/OGLE4
10.956838992000044,I,OGLE3/OGLE4
10.815835008000043,I,OGLE3/OGLE4
10.752244976000043,I,OGLE3/OGLE4
10.924352780000044,I,OGLE3/OGLE4
10.815835008000043,I,OGLE3/OGLE4
10.759848132000045,I,OGLE3/OGLE4
10.881498628000044,I,OGLE3/OGLE4
10.815835008000043,I,OGLE3/OGLE4
10.909837664000046,I,OGLE3/OGLE4
10.850394808000045,I,OGLE3/OGLE4
10.999693144000044,I,OGLE3/OGLE4
11.002457928000045,I,OGLE3/OGLE4
10.827585340000043,I,OGLE3/OGLE4
10.947853444000044,I,OGLE3/OGLE4
11.021811416000045,I,OGLE3/OGLE4
10.947853444000044,I,OGLE3/OGLE4
11.024576200000045,I,OGLE3/OGLE4
11.034944140000045,I,OGLE3/OGLE4
10.994163576000044,I,OGLE3/OGLE4
11.044620884000045,I,OGLE3/OGLE4
11.007296300000045,I,OGLE3/OGLE4
10.957530188000044,I,OGLE3/OGLE4
10.882881020000044,I,OGLE3/OGLE4
10.905690488000044,I,OGLE3/OGLE4
11.047385668000045,I,OGLE3/OGLE4
11.005222712000045,I,OGLE3/OGLE4
10.977574872000044,I,OGLE3/OGLE4
10.976883676000044,I,OGLE3/OGLE4
10.928499956000044,I,OGLE3/OGLE4
10.885645804000045,I,OGLE3/OGLE4
10.777819228000043,I,OGLE3/OGLE4
10.900852116000046,I,OGLE3/OGLE4
10.972045304000044,I,OGLE3/OGLE4
11.003149124000045,I,OGLE3/OGLE4
10.791643148000043,I,OGLE3/OGLE4
11.041856100000045,I,OGLE3/OGLE4
10.977574872000044,I,OGLE3/OGLE4
10.940250288000044,I,OGLE3/OGLE4
10.878733844000045,I,OGLE3/OGLE4
10.790951952000045,I,OGLE3/OGLE4
10.900852116000046,I,OGLE3/OGLE4
11.050150452000045,I,OGLE3/OGLE4
10.758465740000043,I,OGLE3/OGLE4
10.900160920000044,I,OGLE3/OGLE4
10.837953280000043,I,OGLE3/OGLE4
10.754318564000043,I,OGLE3/OGLE4
11.012825868000045,I,OGLE3/OGLE4
11.013517064000045,I,OGLE3/OGLE4
10.790260756000045,I,OGLE3/OGLE4
10.963059756000044,I,OGLE3/OGLE4
10.781275208000045,I,OGLE3/OGLE4
11.030105768000045,I,OGLE3/OGLE4
11.027340984000045,I,OGLE3/OGLE4
10.893940156000044,I,OGLE3/OGLE4
10.817217400000045,I,OGLE3/OGLE4
10.759156936000045,I,OGLE3/OGLE4
10.903616900000044,I,OGLE3/OGLE4
10.998310752000044,I,OGLE3/OGLE4
11.031488160000045,I,OGLE3/OGLE4
10.931955936000046,I,OGLE3/OGLE4
10.770216072000045,I,OGLE3/OGLE4
11.035635336000045,I,OGLE3/OGLE4
10.948544640000044,I,OGLE3/OGLE4
10.948544640000044,I,OGLE3/OGLE4
10.829658928000043,I,OGLE3/OGLE4
10.953383012000044,I,OGLE3/OGLE4
10.814452616000045,I,OGLE3/OGLE4
11.005222712000045,I,OGLE3/OGLE4
11.039782512000045,I,OGLE3/OGLE4
10.933338328000044,I,OGLE3/OGLE4
10.820673380000043,I,OGLE3/OGLE4
10.833806104000043,I,OGLE3/OGLE4
10.763995308000045,I,OGLE3/OGLE4
10.871130688000044,I,OGLE3/OGLE4
10.976883676000044,I,OGLE3/OGLE4
11.017664240000045,I,OGLE3/OGLE4
10.994854772000044,I,OGLE3/OGLE4
10.869748296000045,I,OGLE3/OGLE4
10.795790324000045,I,OGLE3/OGLE4
10.918132016000044,I,OGLE3/OGLE4
10.852468396000045,I,OGLE3/OGLE4
10.756392152000043,I,OGLE3/OGLE4
11.010061084000045,I,OGLE3/OGLE4
10.981030852000044,I,OGLE3/OGLE4
10.911911252000046,I,OGLE3/OGLE4
10.843482848000045,I,OGLE3/OGLE4
10.757774544000045,I,OGLE3/OGLE4
10.958912580000044,I,OGLE3/OGLE4
11.004531516000045,I,OGLE3/OGLE4
11.023885004000046,I,OGLE3/OGLE4
11.009369888000045,I,OGLE3/OGLE4
