Normed_Mag,Band,Survey
9.452913427999997,I,OGLE2
9.458430155999995,I,OGLE2
9.457050973999996,I,OGLE2
9.459809337999996,I,OGLE2
9.461188519999997,I,OGLE2
9.441190380999997,I,OGLE2
9.435673652999997,I,OGLE2
9.352922732999996,I,OGLE2
9.345337231999997,I,OGLE2
9.345337231999997,I,OGLE2
9.341889276999996,I,OGLE2
9.346026822999997,I,OGLE2
9.348785186999997,I,OGLE2
9.202591894999998,I,OGLE2
9.188800074999996,I,OGLE2
9.163974798999996,I,OGLE2
9.133632794999995,I,OGLE2
9.092946925999996,I,OGLE2
8.996404185999996,I,OGLE2
9.001920913999996,I,OGLE2
9.155010115999996,I,OGLE2
9.155699706999997,I,OGLE2
9.150872569999995,I,OGLE2
9.183972937999997,I,OGLE2
9.189489665999997,I,OGLE2
9.189489665999997,I,OGLE2
9.231554716999996,I,OGLE2
9.250173673999996,I,OGLE2
9.308099317999996,I,OGLE2
9.309478499999996,I,OGLE2
9.319822364999997,I,OGLE2
9.326718274999998,I,OGLE2
9.387402282999997,I,OGLE2
9.391539828999997,I,OGLE2
9.403952466999996,I,OGLE2
9.458430155999995,I,OGLE2
9.445327926999996,I,OGLE2
9.374989644999998,I,OGLE2
9.366024961999997,I,OGLE2
9.359129051999997,I,OGLE2
9.358439460999996,I,OGLE2
9.363956188999996,I,OGLE2
9.360508233999997,I,OGLE2
9.261207129999995,I,OGLE2
8.987439502999996,I,OGLE2
8.970889318999996,I,OGLE2
8.982612365999996,I,OGLE2
8.991577048999996,I,OGLE2
9.095705289999996,I,OGLE2
9.108807518999996,I,OGLE2
9.106049154999997,I,OGLE2
9.115703428999996,I,OGLE2
9.118461792999996,I,OGLE2
9.126047293999997,I,OGLE2
9.138459931999996,I,OGLE2
9.148114205999995,I,OGLE2
9.165353980999997,I,OGLE2
9.168801935999996,I,OGLE2
9.179145800999997,I,OGLE2
9.188110483999997,I,OGLE2
9.219142078999997,I,OGLE2
9.221900442999996,I,OGLE2
9.236381853999996,I,OGLE2
9.246725718999997,I,OGLE2
9.277067722999996,I,OGLE2
9.297065861999997,I,OGLE2
9.294307497999997,I,OGLE2
9.302582589999997,I,OGLE2
9.368093734999997,I,OGLE2
9.377748008999996,I,OGLE2
9.428088151999997,I,OGLE2
9.439121607999997,I,OGLE2
9.439811198999996,I,OGLE2
9.445327926999996,I,OGLE2
9.443259153999996,I,OGLE2
9.453603018999996,I,OGLE2
9.457740564999996,I,OGLE2
9.458430155999995,I,OGLE2
9.464636474999995,I,OGLE2
9.394987783999996,I,OGLE2
9.386712691999996,I,OGLE2
9.357060278999997,I,OGLE2
9.357060278999997,I,OGLE2
9.352233141999996,I,OGLE2
9.328787047999997,I,OGLE2
9.321891137999996,I,OGLE2
9.314995227999995,I,OGLE2
9.315684818999996,I,OGLE2
9.021919052999996,I,OGLE2
8.997783367999997,I,OGLE2
8.987439502999996,I,OGLE2
8.992956230999997,I,OGLE2
9.072948786999996,I,OGLE2
9.075017559999997,I,OGLE2
9.078465514999996,I,OGLE2
9.105359563999997,I,OGLE2
9.110186700999996,I,OGLE2
9.108117927999997,I,OGLE2
9.128805657999996,I,OGLE2
9.128805657999996,I,OGLE2
9.138459931999996,I,OGLE2
9.120530565999998,I,OGLE2
9.155699706999997,I,OGLE2
