Normed_Mag,Band,Survey
10.810882740000013,I,OGLE4
10.839214232000014,I,OGLE4
10.781169224000013,I,OGLE4
10.848197388000015,I,OGLE4
10.698938796000013,I,OGLE4
10.746618624000012,I,OGLE4
10.827467028000013,I,OGLE4
10.764584936000013,I,OGLE4
10.721742192000011,I,OGLE4
10.801899584000013,I,OGLE4
10.694792724000013,I,OGLE4
10.789461368000014,I,OGLE4
10.850961436000013,I,OGLE4
10.701011832000013,I,OGLE4
10.763202912000013,I,OGLE4
10.803281608000013,I,OGLE4
10.837141196000013,I,OGLE4
10.783242260000014,I,OGLE4
10.699629808000015,I,OGLE4
10.829540064000014,I,OGLE4
10.810191728000014,I,OGLE4
10.698247784000012,I,OGLE4
10.848197388000015,I,OGLE4
10.752837732000014,I,OGLE4
10.836450184000013,I,OGLE4
10.799826548000013,I,OGLE4
10.718978144000014,I,OGLE4
10.772877080000013,I,OGLE4
10.845433340000014,I,OGLE4
10.855107508000014,I,OGLE4
10.818483872000014,I,OGLE4
10.726579276000013,I,OGLE4
10.696865760000014,I,OGLE4
10.833686136000013,I,OGLE4
10.768039996000013,I,OGLE4
10.803972620000014,I,OGLE4
10.835759172000012,I,OGLE4
10.781860236000012,I,OGLE4
10.827467028000013,I,OGLE4
10.765275948000014,I,OGLE4
10.849579412000013,I,OGLE4
10.846124352000013,I,OGLE4
10.692028676000014,I,OGLE4
10.826776016000013,I,OGLE4
10.774950116000014,I,OGLE4
10.728652312000014,I,OGLE4
10.803972620000014,I,OGLE4
10.821938932000013,I,OGLE4
10.699629808000015,I,OGLE4
10.785315296000014,I,OGLE4
10.848197388000015,I,OGLE4
10.692028676000014,I,OGLE4
10.756292792000014,I,OGLE4
10.839214232000014,I,OGLE4
10.725197252000013,I,OGLE4
10.697556772000013,I,OGLE4
10.777714164000013,I,OGLE4
10.692028676000014,I,OGLE4
10.752837732000014,I,OGLE4
10.833686136000013,I,OGLE4
10.717596120000014,I,OGLE4
10.811573752000013,I,OGLE4
10.828849052000013,I,OGLE4
10.703775880000013,I,OGLE4
10.779096188000013,I,OGLE4
10.841978280000014,I,OGLE4
10.694101712000014,I,OGLE4
10.754910768000013,I,OGLE4
10.819865896000012,I,OGLE4
10.740399516000013,I,OGLE4
10.720360168000013,I,OGLE4
10.840596256000014,I,OGLE4
10.701702844000014,I,OGLE4
10.786006308000015,I,OGLE4
10.838523220000013,I,OGLE4
10.693410700000014,I,OGLE4
10.750073684000013,I,OGLE4
10.839905244000013,I,OGLE4
10.743163564000014,I,OGLE4
10.721742192000011,I,OGLE4
10.814337800000013,I,OGLE4
10.801208572000013,I,OGLE4
10.694792724000013,I,OGLE4
10.787388332000013,I,OGLE4
10.851652448000014,I,OGLE4
10.692028676000014,I,OGLE4
10.761129876000014,I,OGLE4
10.733489396000012,I,OGLE4
10.819174884000013,I,OGLE4
10.823320956000014,I,OGLE4
10.707230940000013,I,OGLE4
10.796371488000014,I,OGLE4
10.848888400000012,I,OGLE4
10.691337664000013,I,OGLE4
10.771495056000013,I,OGLE4
