Normed_Mag,Band,Survey
10.621946231999997,I,OGLE3/OGLE4
10.859694263999996,I,OGLE3/OGLE4
10.812697559999995,I,OGLE3/OGLE4
10.878354719999995,I,OGLE3/OGLE4
10.816153199999997,I,OGLE3/OGLE4
10.738746863999996,I,OGLE3/OGLE4
10.611579311999996,I,OGLE3/OGLE4
10.830666887999996,I,OGLE3/OGLE4
10.770538751999995,I,OGLE3/OGLE4
10.685530007999997,I,OGLE3/OGLE4
10.782979055999997,I,OGLE3/OGLE4
10.827902375999995,I,OGLE3/OGLE4
10.722850919999996,I,OGLE3/OGLE4
10.903235327999996,I,OGLE3/OGLE4
10.845180575999995,I,OGLE3/OGLE4
10.895632919999997,I,OGLE3/OGLE4
10.535555231999997,I,OGLE3/OGLE4
10.803712895999995,I,OGLE3/OGLE4
10.572185015999997,I,OGLE3/OGLE4
10.894250663999996,I,OGLE3/OGLE4
10.626784127999995,I,OGLE3/OGLE4
10.904617583999997,I,OGLE3/OGLE4
10.840342679999996,I,OGLE3/OGLE4
10.779523415999996,I,OGLE3/OGLE4
10.630239767999996,I,OGLE3/OGLE4
10.543848767999995,I,OGLE3/OGLE4
10.813388687999996,I,OGLE3/OGLE4
10.908764351999997,I,OGLE3/OGLE4
10.907382095999996,I,OGLE3/OGLE4
10.859694263999996,I,OGLE3/OGLE4
10.899088559999996,I,OGLE3/OGLE4
10.863841031999996,I,OGLE3/OGLE4
10.494087551999996,I,OGLE3/OGLE4
10.901853071999996,I,OGLE3/OGLE4
10.875590207999997,I,OGLE3/OGLE4
10.576331783999997,I,OGLE3/OGLE4
10.545231023999996,I,OGLE3/OGLE4
10.856929751999996,I,OGLE3/OGLE4
10.504454471999997,I,OGLE3/OGLE4
10.536246359999996,I,OGLE3/OGLE4
10.901853071999996,I,OGLE3/OGLE4
10.740129119999995,I,OGLE3/OGLE4
10.734600095999996,I,OGLE3/OGLE4
10.876281335999996,I,OGLE3/OGLE4
10.871443439999997,I,OGLE3/OGLE4
10.837578167999995,I,OGLE3/OGLE4
10.844489447999996,I,OGLE3/OGLE4
10.789199207999996,I,OGLE3/OGLE4
10.906690967999996,I,OGLE3/OGLE4
10.731144455999996,I,OGLE3/OGLE4
10.785052439999996,I,OGLE3/OGLE4
