Normed_Mag,Band,Survey
10.949942874000023,I,OGLE3/OGLE4
10.914000630000022,I,OGLE3/OGLE4
10.808247489000022,I,OGLE3/OGLE4
10.805482701000022,I,OGLE3/OGLE4
10.978973148000023,I,OGLE3/OGLE4
10.76746686600002,I,OGLE3/OGLE4
10.999017861000022,I,OGLE3/OGLE4
10.931971752000022,I,OGLE3/OGLE4
10.880823174000023,I,OGLE3/OGLE4
10.811703474000021,I,OGLE3/OGLE4
10.938192525000021,I,OGLE3/OGLE4
10.992797088000023,I,OGLE3/OGLE4
10.933354146000022,I,OGLE3/OGLE4
10.885661553000022,I,OGLE3/OGLE4
10.889808735000022,I,OGLE3/OGLE4
10.835895369000022,I,OGLE3/OGLE4
10.733598213000024,I,OGLE3/OGLE4
10.851101703000023,I,OGLE3/OGLE4
10.788202776000022,I,OGLE3/OGLE4
10.857322476000022,I,OGLE3/OGLE4
10.692126393000022,I,OGLE3/OGLE4
10.908471054000023,I,OGLE3/OGLE4
10.869764022000023,I,OGLE3/OGLE4
10.786129185000021,I,OGLE3/OGLE4
10.692817590000022,I,OGLE3/OGLE4
10.975517163000022,I,OGLE3/OGLE4
10.959619632000022,I,OGLE3/OGLE4
10.910544645000023,I,OGLE3/OGLE4
10.748113350000022,I,OGLE3/OGLE4
11.000400255000022,I,OGLE3/OGLE4
10.89049993200002,I,OGLE3/OGLE4
10.815159459000022,I,OGLE3/OGLE4
10.731524622000022,I,OGLE3/OGLE4
10.894647114000023,I,OGLE3/OGLE4
10.987958709000022,I,OGLE3/OGLE4
10.899485493000022,I,OGLE3/OGLE4
10.922294994000021,I,OGLE3/OGLE4
10.779217215000022,I,OGLE3/OGLE4
10.813085868000021,I,OGLE3/OGLE4
10.985885118000022,I,OGLE3/OGLE4
10.965149208000023,I,OGLE3/OGLE4
10.975517163000022,I,OGLE3/OGLE4
10.913309433000022,I,OGLE3/OGLE4
10.733598213000024,I,OGLE3/OGLE4
10.970678784000022,I,OGLE3/OGLE4
10.919530206000022,I,OGLE3/OGLE4
10.866999234000021,I,OGLE3/OGLE4
10.82276262600002,I,OGLE3/OGLE4
10.816541853000022,I,OGLE3/OGLE4
10.917456615000022,I,OGLE3/OGLE4
10.804791504000022,I,OGLE3/OGLE4
10.925750979000023,I,OGLE3/OGLE4
10.687979211000021,I,OGLE3/OGLE4
10.815850656000022,I,OGLE3/OGLE4
10.929898161000022,I,OGLE3/OGLE4
10.699038363000021,I,OGLE3/OGLE4
10.736363001000022,I,OGLE3/OGLE4
10.864234446000022,I,OGLE3/OGLE4
10.992797088000023,I,OGLE3/OGLE4
10.918147812000022,I,OGLE3/OGLE4
10.983811527000022,I,OGLE3/OGLE4
10.761246093000022,I,OGLE3/OGLE4
10.790967564000022,I,OGLE3/OGLE4
10.741201380000021,I,OGLE3/OGLE4
10.80962988300002,I,OGLE3/OGLE4
10.905015069000022,I,OGLE3/OGLE4
11.001782649000022,I,OGLE3/OGLE4
10.69627357500002,I,OGLE3/OGLE4
10.996253073000023,I,OGLE3/OGLE4
10.951325268000021,I,OGLE3/OGLE4
10.739818986000023,I,OGLE3/OGLE4
10.830365793000022,I,OGLE3/OGLE4
10.779217215000022,I,OGLE3/OGLE4
10.691435196000022,I,OGLE3/OGLE4
10.975517163000022,I,OGLE3/OGLE4
10.969296390000022,I,OGLE3/OGLE4
10.911927039000023,I,OGLE3/OGLE4
10.855248885000021,I,OGLE3/OGLE4
10.783364397000023,I,OGLE3/OGLE4
10.995561876000021,I,OGLE3/OGLE4
10.947869283000022,I,OGLE3/OGLE4
10.887735144000022,I,OGLE3/OGLE4
10.826909808000021,I,OGLE3/OGLE4
10.744657365000021,I,OGLE3/OGLE4
10.826218611000021,I,OGLE3/OGLE4
10.925750979000023,I,OGLE3/OGLE4
10.945104495000022,I,OGLE3/OGLE4
10.949942874000023,I,OGLE3/OGLE4
10.853866491000021,I,OGLE3/OGLE4
11.008003422000021,I,OGLE3/OGLE4
10.952016465000023,I,OGLE3/OGLE4
10.846954521000022,I,OGLE3/OGLE4
10.74880454700002,I,OGLE3/OGLE4
10.904323872000022,I,OGLE3/OGLE4
10.922294994000021,I,OGLE3/OGLE4
10.694891181000022,I,OGLE3/OGLE4
10.71217110600002,I,OGLE3/OGLE4
10.915383024000022,I,OGLE3/OGLE4
10.933354146000022,I,OGLE3/OGLE4
10.958928435000022,I,OGLE3/OGLE4
10.768158063000023,I,OGLE3/OGLE4
11.003165043000022,I,OGLE3/OGLE4
10.895338311000021,I,OGLE3/OGLE4
10.72461265200002,I,OGLE3/OGLE4
10.926442176000021,I,OGLE3/OGLE4
10.997635467000022,I,OGLE3/OGLE4
10.891191129000022,I,OGLE3/OGLE4
10.963766814000023,I,OGLE3/OGLE4
10.844189733000022,I,OGLE3/OGLE4
10.788893973000024,I,OGLE3/OGLE4
10.699038363000021,I,OGLE3/OGLE4
10.94925167700002,I,OGLE3/OGLE4
10.963766814000023,I,OGLE3/OGLE4
10.862852052000022,I,OGLE3/OGLE4
10.946486889000022,I,OGLE3/OGLE4
10.896720705000023,I,OGLE3/OGLE4
10.821380232000022,I,OGLE3/OGLE4
10.826218611000021,I,OGLE3/OGLE4
10.740510183000021,I,OGLE3/OGLE4
10.824836217000021,I,OGLE3/OGLE4
10.983120330000023,I,OGLE3/OGLE4
10.76746686600002,I,OGLE3/OGLE4
10.994179482000023,I,OGLE3/OGLE4
10.950634071000023,I,OGLE3/OGLE4
10.89188232600002,I,OGLE3/OGLE4
10.831056990000022,I,OGLE3/OGLE4
10.726686243000021,I,OGLE3/OGLE4
10.930589358000022,I,OGLE3/OGLE4
10.972061178000022,I,OGLE3/OGLE4
10.920912600000023,I,OGLE3/OGLE4
10.866308037000021,I,OGLE3/OGLE4
10.802717913000022,I,OGLE3/OGLE4
10.971369981000022,I,OGLE3/OGLE4
10.981046739000023,I,OGLE3/OGLE4
10.849028112000022,I,OGLE3/OGLE4
10.772996442000021,I,OGLE3/OGLE4
10.700420757000021,I,OGLE3/OGLE4
10.963766814000023,I,OGLE3/OGLE4
10.956854844000022,I,OGLE3/OGLE4
10.909853448000023,I,OGLE3/OGLE4
10.840733748000021,I,OGLE3/OGLE4
10.766084472000022,I,OGLE3/OGLE4
10.858013673000022,I,OGLE3/OGLE4
10.784746791000021,I,OGLE3/OGLE4
10.819997838000022,I,OGLE3/OGLE4
10.708715121000022,I,OGLE3/OGLE4
10.977590754000023,I,OGLE3/OGLE4
10.968605193000023,I,OGLE3/OGLE4
10.912618236000021,I,OGLE3/OGLE4
