Normed_Mag,Band,Survey
10.513893959999997,I,OGLE3/OGLE4
10.330821359999998,I,OGLE3/OGLE4
10.533237479999997,I,OGLE3/OGLE4
10.551890159999996,I,OGLE3/OGLE4
10.700420759999997,I,OGLE3/OGLE4
10.681768079999996,I,OGLE3/OGLE4
10.562252759999996,I,OGLE3/OGLE4
10.355691599999997,I,OGLE3/OGLE4
10.698348239999998,I,OGLE3/OGLE4
10.556035199999997,I,OGLE3/OGLE4
10.684531439999997,I,OGLE3/OGLE4
10.551199319999997,I,OGLE3/OGLE4
10.384016039999997,I,OGLE3/OGLE4
10.695584879999997,I,OGLE3/OGLE4
10.699729919999996,I,OGLE3/OGLE4
10.573306199999996,I,OGLE3/OGLE4
10.691439839999997,I,OGLE3/OGLE4
10.591268039999996,I,OGLE3/OGLE4
10.594722239999998,I,OGLE3/OGLE4
10.431683999999997,I,OGLE3/OGLE4
10.425466439999996,I,OGLE3/OGLE4
10.598176439999996,I,OGLE3/OGLE4
10.595413079999997,I,OGLE3/OGLE4
10.415103839999997,I,OGLE3/OGLE4
10.680386399999998,I,OGLE3/OGLE4
10.619592479999996,I,OGLE3/OGLE4
10.421321399999997,I,OGLE3/OGLE4
10.582977959999997,I,OGLE3/OGLE4
10.564325279999997,I,OGLE3/OGLE4
10.490405399999997,I,OGLE3/OGLE4
10.643081039999997,I,OGLE3/OGLE4
10.636172639999998,I,OGLE3/OGLE4
10.475206919999996,I,OGLE3/OGLE4
10.474516079999997,I,OGLE3/OGLE4
10.482806159999996,I,OGLE3/OGLE4
10.352237399999996,I,OGLE3/OGLE4
10.475897759999997,I,OGLE3/OGLE4
10.632027599999997,I,OGLE3/OGLE4
10.637554319999996,I,OGLE3/OGLE4
10.496622959999998,I,OGLE3/OGLE4
10.544981759999997,I,OGLE3/OGLE4
10.440664919999996,I,OGLE3/OGLE4
10.654825319999997,I,OGLE3/OGLE4
10.455172559999998,I,OGLE3/OGLE4
10.628573399999997,I,OGLE3/OGLE4
10.452409199999998,I,OGLE3/OGLE4
10.452409199999998,I,OGLE3/OGLE4
10.631336759999996,I,OGLE3/OGLE4
10.410958799999998,I,OGLE3/OGLE4
10.501458839999998,I,OGLE3/OGLE4
10.365363359999996,I,OGLE3/OGLE4
10.661042879999997,I,OGLE3/OGLE4
10.348092359999995,I,OGLE3/OGLE4
10.667951279999997,I,OGLE3/OGLE4
10.332893879999997,I,OGLE3/OGLE4
10.308714479999997,I,OGLE3/OGLE4
10.317695399999996,I,OGLE3/OGLE4
10.306641959999997,I,OGLE3/OGLE4
10.669332959999997,I,OGLE3/OGLE4
10.542218399999996,I,OGLE3/OGLE4
10.682458919999997,I,OGLE3/OGLE4
10.556035199999997,I,OGLE3/OGLE4
10.558107719999997,I,OGLE3/OGLE4
10.355691599999997,I,OGLE3/OGLE4
10.697657399999997,I,OGLE3/OGLE4
10.339802279999997,I,OGLE3/OGLE4
10.695584879999997,I,OGLE3/OGLE4
10.570542839999996,I,OGLE3/OGLE4
10.384706879999996,I,OGLE3/OGLE4
10.696966559999998,I,OGLE3/OGLE4
10.394378639999996,I,OGLE3/OGLE4
10.701802439999996,I,OGLE3/OGLE4
10.572615359999997,I,OGLE3/OGLE4
10.381943519999997,I,OGLE3/OGLE4
10.697657399999997,I,OGLE3/OGLE4
10.690748999999997,I,OGLE3/OGLE4
10.591958879999996,I,OGLE3/OGLE4
10.410267959999997,I,OGLE3/OGLE4
10.688676479999996,I,OGLE3/OGLE4
10.696275719999997,I,OGLE3/OGLE4
10.385397719999997,I,OGLE3/OGLE4
10.708019999999996,I,OGLE3/OGLE4
10.395069479999997,I,OGLE3/OGLE4
10.697657399999997,I,OGLE3/OGLE4
10.400596199999997,I,OGLE3/OGLE4
10.691439839999997,I,OGLE3/OGLE4
10.311477839999995,I,OGLE3/OGLE4
10.527710759999998,I,OGLE3/OGLE4
10.310096159999997,I,OGLE3/OGLE4
10.539455039999996,I,OGLE3/OGLE4
10.333584719999998,I,OGLE3/OGLE4
