Normed_Mag,Band,Survey
10.614758400000008,I,OGLE4
10.66383360000001,I,OGLE4
10.396339200000009,I,OGLE4
10.509696000000009,I,OGLE4
10.638259200000007,I,OGLE4
10.526284800000008,I,OGLE4
10.41638400000001,I,OGLE4
10.54356480000001,I,OGLE4
10.354867200000008,I,OGLE4
10.453017600000008,I,OGLE4
10.698393600000008,I,OGLE4
10.58849280000001,I,OGLE4
10.370073600000008,I,OGLE4
10.49587200000001,I,OGLE4
10.410163200000008,I,OGLE4
10.64931840000001,I,OGLE4
10.43020800000001,I,OGLE4
10.53803520000001,I,OGLE4
10.45370880000001,I,OGLE4
10.706688000000009,I,OGLE4
10.352793600000009,I,OGLE4
10.482048000000008,I,OGLE4
10.71290880000001,I,OGLE4
10.504166400000008,I,OGLE4
10.53665280000001,I,OGLE4
10.473062400000009,I,OGLE4
10.436428800000009,I,OGLE4
10.56015360000001,I,OGLE4
10.331366400000007,I,OGLE4
10.585728000000008,I,OGLE4
10.353484800000007,I,OGLE4
10.633420800000009,I,OGLE4
10.535270400000009,I,OGLE4
10.53665280000001,I,OGLE4
10.363161600000009,I,OGLE4
10.44334080000001,I,OGLE4
10.49379840000001,I,OGLE4
10.429516800000009,I,OGLE4
10.605081600000009,I,OGLE4
10.329984000000008,I,OGLE4
10.58503680000001,I,OGLE4
10.491724800000009,I,OGLE4
10.388736000000009,I,OGLE4
10.48688640000001,I,OGLE4
10.652083200000009,I,OGLE4
10.705305600000008,I,OGLE4
10.47997440000001,I,OGLE4
10.70046720000001,I,OGLE4
10.49379840000001,I,OGLE4
10.611302400000008,I,OGLE4
10.397721600000008,I,OGLE4
10.524902400000009,I,OGLE4
10.47582720000001,I,OGLE4
10.32929280000001,I,OGLE4
10.454400000000009,I,OGLE4
10.338278400000009,I,OGLE4
10.489651200000008,I,OGLE4
10.59194880000001,I,OGLE4
10.69424640000001,I,OGLE4
10.49794560000001,I,OGLE4
10.61821440000001,I,OGLE4
10.51453440000001,I,OGLE4
10.534579200000008,I,OGLE4
10.656230400000009,I,OGLE4
10.364544000000008,I,OGLE4
10.54771200000001,I,OGLE4
10.69009920000001,I,OGLE4
10.70876160000001,I,OGLE4
10.63203840000001,I,OGLE4
10.53665280000001,I,OGLE4
10.373529600000008,I,OGLE4
10.564300800000009,I,OGLE4
10.334131200000009,I,OGLE4
10.579507200000009,I,OGLE4
10.61752320000001,I,OGLE4
10.40947200000001,I,OGLE4
10.491724800000009,I,OGLE4
10.545638400000009,I,OGLE4
10.69079040000001,I,OGLE4
10.32791040000001,I,OGLE4
10.453017600000008,I,OGLE4
10.698393600000008,I,OGLE4
10.35417600000001,I,OGLE4
10.490342400000008,I,OGLE4
10.52282880000001,I,OGLE4
10.40117760000001,I,OGLE4
10.54080000000001,I,OGLE4
10.670745600000009,I,OGLE4
10.42744320000001,I,OGLE4
10.69493760000001,I,OGLE4
10.46753280000001,I,OGLE4
10.36800000000001,I,OGLE4
10.50001920000001,I,OGLE4
10.62858240000001,I,OGLE4
10.39426560000001,I,OGLE4
10.519372800000008,I,OGLE4
10.42744320000001,I,OGLE4
10.423987200000008,I,OGLE4
10.54702080000001,I,OGLE4
10.67143680000001,I,OGLE4
10.458547200000007,I,OGLE4
10.34588160000001,I,OGLE4
10.48481280000001,I,OGLE4
10.67904000000001,I,OGLE4
10.545638400000009,I,OGLE4
10.414310400000009,I,OGLE4
10.51591680000001,I,OGLE4
10.658995200000009,I,OGLE4
10.357632000000008,I,OGLE4
10.441958400000008,I,OGLE4
10.55531520000001,I,OGLE4
10.328601600000008,I,OGLE4
10.464076800000008,I,OGLE4
10.58918400000001,I,OGLE4
10.360396800000009,I,OGLE4
10.607846400000009,I,OGLE4
10.65346560000001,I,OGLE4
10.512460800000008,I,OGLE4
10.629273600000008,I,OGLE4
10.48481280000001,I,OGLE4
10.414310400000009,I,OGLE4
10.54010880000001,I,OGLE4
10.663142400000009,I,OGLE4
10.338278400000009,I,OGLE4
10.44679680000001,I,OGLE4
10.56153600000001,I,OGLE4
10.70184960000001,I,OGLE4
10.33274880000001,I,OGLE4
10.589875200000009,I,OGLE4
10.70599680000001,I,OGLE4
10.62028800000001,I,OGLE4
10.615449600000009,I,OGLE4
10.52974080000001,I,OGLE4
10.64931840000001,I,OGLE4
10.545638400000009,I,OGLE4
10.590566400000009,I,OGLE4
10.373529600000008,I,OGLE4
10.61614080000001,I,OGLE4
10.526284800000008,I,OGLE4
10.47029760000001,I,OGLE4
10.548403200000008,I,OGLE4
10.571212800000009,I,OGLE4
10.343808000000008,I,OGLE4
10.596787200000009,I,OGLE4
10.370764800000009,I,OGLE4
10.61614080000001,I,OGLE4
10.40117760000001,I,OGLE4
10.64724480000001,I,OGLE4
10.55116800000001,I,OGLE4
10.32099840000001,I,OGLE4
10.582272000000009,I,OGLE4
10.352793600000009,I,OGLE4
10.415001600000009,I,OGLE4
10.53319680000001,I,OGLE4
10.439193600000008,I,OGLE4
10.33205760000001,I,OGLE4
10.468224000000008,I,OGLE4
10.70115840000001,I,OGLE4
10.641715200000009,I,OGLE4
10.51453440000001,I,OGLE4
10.426060800000009,I,OGLE4
10.53388800000001,I,OGLE4
10.70184960000001,I,OGLE4
10.586419200000009,I,OGLE4
10.38044160000001,I,OGLE4
10.582272000000009,I,OGLE4
10.32791040000001,I,OGLE4
10.341043200000009,I,OGLE4
10.688025600000008,I,OGLE4
10.46891520000001,I,OGLE4
10.36523520000001,I,OGLE4
10.62789120000001,I,OGLE4
10.44541440000001,I,OGLE4
10.674201600000009,I,OGLE4
10.56291840000001,I,OGLE4
10.35141120000001,I,OGLE4
10.59471360000001,I,OGLE4
10.50071040000001,I,OGLE4
10.548403200000008,I,OGLE4
10.52213760000001,I,OGLE4
10.412928000000008,I,OGLE4
10.56222720000001,I,OGLE4
10.324454400000008,I,OGLE4
10.347955200000008,I,OGLE4
10.64309760000001,I,OGLE4
10.48481280000001,I,OGLE4
10.42467840000001,I,OGLE4
10.336896000000008,I,OGLE4
10.451635200000009,I,OGLE4
10.56913920000001,I,OGLE4
10.473753600000009,I,OGLE4
10.593331200000009,I,OGLE4
10.70115840000001,I,OGLE4
10.491724800000009,I,OGLE4
10.603699200000008,I,OGLE4
10.43573760000001,I,OGLE4
10.425369600000009,I,OGLE4
10.674201600000009,I,OGLE4
10.327219200000009,I,OGLE4
10.36108800000001,I,OGLE4
10.69701120000001,I,OGLE4
10.38804480000001,I,OGLE4
10.51591680000001,I,OGLE4
10.42053120000001,I,OGLE4
10.421913600000009,I,OGLE4
10.534579200000008,I,OGLE4
10.441958400000008,I,OGLE4
10.56222720000001,I,OGLE4
10.327219200000009,I,OGLE4
10.578816000000009,I,OGLE4
10.707379200000009,I,OGLE4
10.385280000000009,I,OGLE4
10.49587200000001,I,OGLE4
10.603699200000008,I,OGLE4
10.594022400000009,I,OGLE4
10.40117760000001,I,OGLE4
10.51799040000001,I,OGLE4
10.64655360000001,I,OGLE4
10.482048000000008,I,OGLE4
10.430899200000008,I,OGLE4
10.54356480000001,I,OGLE4
10.663142400000009,I,OGLE4
10.331366400000007,I,OGLE4
10.56706560000001,I,OGLE4
10.69770240000001,I,OGLE4
10.352102400000009,I,OGLE4
10.47790080000001,I,OGLE4
10.59471360000001,I,OGLE4
10.68249600000001,I,OGLE4
10.379750400000008,I,OGLE4
10.501401600000008,I,OGLE4
10.65761280000001,I,OGLE4
10.43020800000001,I,OGLE4
10.55600640000001,I,OGLE4
10.328601600000008,I,OGLE4
10.57743360000001,I,OGLE4
10.35141120000001,I,OGLE4
10.47997440000001,I,OGLE4
10.61614080000001,I,OGLE4
10.64309760000001,I,OGLE4
10.50900480000001,I,OGLE4
10.625817600000008,I,OGLE4
10.50554880000001,I,OGLE4
10.415001600000009,I,OGLE4
10.537344000000008,I,OGLE4
10.66867200000001,I,OGLE4
10.330675200000009,I,OGLE4
10.448179200000009,I,OGLE4
10.563609600000008,I,OGLE4
10.68940800000001,I,OGLE4
10.338278400000009,I,OGLE4
10.470988800000008,I,OGLE4
10.581580800000008,I,OGLE4
10.70461440000001,I,OGLE4
10.356249600000009,I,OGLE4
10.61406720000001,I,OGLE4
10.395648000000008,I,OGLE4
10.634112000000009,I,OGLE4
10.53803520000001,I,OGLE4
10.44264960000001,I,OGLE4
10.56983040000001,I,OGLE4
10.34035200000001,I,OGLE4
10.594022400000009,I,OGLE4
10.372838400000008,I,OGLE4
10.542873600000009,I,OGLE4
10.51799040000001,I,OGLE4
10.414310400000009,I,OGLE4
10.428134400000008,I,OGLE4
10.69701120000001,I,OGLE4
10.45578240000001,I,OGLE4
10.57397760000001,I,OGLE4
10.35002880000001,I,OGLE4
10.597478400000009,I,OGLE4
10.38044160000001,I,OGLE4
10.50762240000001,I,OGLE4
10.62512640000001,I,OGLE4
10.41569280000001,I,OGLE4
10.647936000000009,I,OGLE4
10.352793600000009,I,OGLE4
10.55116800000001,I,OGLE4
10.330675200000009,I,OGLE4
10.578816000000009,I,OGLE4
10.484121600000009,I,OGLE4
10.630656000000009,I,OGLE4
10.698393600000008,I,OGLE4
10.338278400000009,I,OGLE4
10.468224000000008,I,OGLE4
10.367308800000009,I,OGLE4
10.494489600000009,I,OGLE4
10.61683200000001,I,OGLE4
10.327219200000009,I,OGLE4
10.570521600000008,I,OGLE4
10.33896960000001,I,OGLE4
10.475136000000008,I,OGLE4
10.59194880000001,I,OGLE4
10.693555200000008,I,OGLE4
10.49656320000001,I,OGLE4
10.648627200000009,I,OGLE4
10.42467840000001,I,OGLE4
10.43366400000001,I,OGLE4
10.32929280000001,I,OGLE4
10.345190400000009,I,OGLE4
10.67558400000001,I,OGLE4
10.440576000000009,I,OGLE4
10.517299200000009,I,OGLE4
10.70254080000001,I,OGLE4
10.665907200000008,I,OGLE4
10.384588800000008,I,OGLE4
10.684569600000009,I,OGLE4
10.462003200000009,I,OGLE4
10.417766400000009,I,OGLE4
10.34035200000001,I,OGLE4
10.70254080000001,I,OGLE4
10.36385280000001,I,OGLE4
10.49656320000001,I,OGLE4
10.43366400000001,I,OGLE4
10.54909440000001,I,OGLE4
10.322380800000008,I,OGLE4
10.56637440000001,I,OGLE4
10.480665600000009,I,OGLE4
10.374912000000009,I,OGLE4
10.41223680000001,I,OGLE4
10.35832320000001,I,OGLE4
10.696320000000009,I,OGLE4
10.357632000000008,I,OGLE4
10.61752320000001,I,OGLE4
10.473062400000009,I,OGLE4
10.667289600000009,I,OGLE4
10.55600640000001,I,OGLE4
10.47582720000001,I,OGLE4
10.615449600000009,I,OGLE4
10.52697600000001,I,OGLE4
10.553932800000009,I,OGLE4
10.355558400000008,I,OGLE4
10.50900480000001,I,OGLE4
10.541491200000008,I,OGLE4
10.55600640000001,I,OGLE4
10.593331200000009,I,OGLE4
10.633420800000009,I,OGLE4
10.542182400000009,I,OGLE4
10.705305600000008,I,OGLE4
10.520755200000007,I,OGLE4
10.434355200000008,I,OGLE4
10.546329600000009,I,OGLE4
10.652774400000009,I,OGLE4
10.40947200000001,I,OGLE4
10.68595200000001,I,OGLE4
10.629964800000009,I,OGLE4
10.539417600000009,I,OGLE4
10.47444480000001,I,OGLE4
10.520755200000007,I,OGLE4
10.69701120000001,I,OGLE4
10.447488000000009,I,OGLE4
