Normed_Mag,Band,Survey
9.774445240000018,I,OGLE3/OGLE4
9.615533640000018,I,OGLE3/OGLE4
9.549205320000018,I,OGLE3/OGLE4
9.567860160000018,I,OGLE3/OGLE4
9.73160820000002,I,OGLE3/OGLE4
9.522950360000017,I,OGLE3/OGLE4
9.560950960000017,I,OGLE3/OGLE4
9.63211572000002,I,OGLE3/OGLE4
9.730917280000018,I,OGLE3/OGLE4
9.728153600000018,I,OGLE3/OGLE4
9.648697800000019,I,OGLE3/OGLE4
9.52018668000002,I,OGLE3/OGLE4
9.558187280000018,I,OGLE3/OGLE4
9.766154200000019,I,OGLE3/OGLE4
9.764081440000018,I,OGLE3/OGLE4
9.739208320000017,I,OGLE3/OGLE4
9.539532440000018,I,OGLE3/OGLE4
9.555423600000019,I,OGLE3/OGLE4
9.663207120000019,I,OGLE3/OGLE4
9.730917280000018,I,OGLE3/OGLE4
9.74059016000002,I,OGLE3/OGLE4
9.529168640000018,I,OGLE3/OGLE4
9.569242000000019,I,OGLE3/OGLE4
9.657679760000018,I,OGLE3/OGLE4
9.77720892000002,I,OGLE3/OGLE4
9.73022636000002,I,OGLE3/OGLE4
9.566478320000018,I,OGLE3/OGLE4
9.705353240000019,I,OGLE3/OGLE4
9.77859076000002,I,OGLE3/OGLE4
9.747499360000019,I,OGLE3/OGLE4
9.719171640000019,I,OGLE3/OGLE4
9.52018668000002,I,OGLE3/OGLE4
9.564405560000019,I,OGLE3/OGLE4
9.638334000000018,I,OGLE3/OGLE4
9.739899240000017,I,OGLE3/OGLE4
9.584442240000017,I,OGLE3/OGLE4
9.677025520000017,I,OGLE3/OGLE4
9.554041760000018,I,OGLE3/OGLE4
9.782045360000017,I,OGLE3/OGLE4
9.520877600000018,I,OGLE3/OGLE4
9.750263040000018,I,OGLE3/OGLE4
9.632806640000018,I,OGLE3/OGLE4
9.560260040000019,I,OGLE3/OGLE4
9.752335800000019,I,OGLE3/OGLE4
9.521568520000018,I,OGLE3/OGLE4
9.739208320000017,I,OGLE3/OGLE4
9.522950360000017,I,OGLE3/OGLE4
9.625897440000019,I,OGLE3/OGLE4
9.773063400000018,I,OGLE3/OGLE4
9.79171824000002,I,OGLE3/OGLE4
9.67426184000002,I,OGLE3/OGLE4
9.763390520000018,I,OGLE3/OGLE4
9.744735680000018,I,OGLE3/OGLE4
9.573387520000018,I,OGLE3/OGLE4
9.784118120000018,I,OGLE3/OGLE4
9.527095880000019,I,OGLE3/OGLE4
9.730917280000018,I,OGLE3/OGLE4
9.531241400000019,I,OGLE3/OGLE4
9.524332200000018,I,OGLE3/OGLE4
9.531241400000019,I,OGLE3/OGLE4
9.531932320000017,I,OGLE3/OGLE4
9.544368880000018,I,OGLE3/OGLE4
9.543677960000018,I,OGLE3/OGLE4
9.58996960000002,I,OGLE3/OGLE4
9.605169840000018,I,OGLE3/OGLE4
9.634879400000019,I,OGLE3/OGLE4
9.636261240000017,I,OGLE3/OGLE4
9.643861360000018,I,OGLE3/OGLE4
9.682552880000017,I,OGLE3/OGLE4
9.689462080000018,I,OGLE3/OGLE4
9.689462080000018,I,OGLE3/OGLE4
9.775827080000019,I,OGLE3/OGLE4
9.780663520000019,I,OGLE3/OGLE4
9.786881800000018,I,OGLE3/OGLE4
9.794481920000017,I,OGLE3/OGLE4
9.79586376000002,I,OGLE3/OGLE4
9.777899840000018,I,OGLE3/OGLE4
9.775136160000018,I,OGLE3/OGLE4
9.770299720000017,I,OGLE3/OGLE4
9.732990040000018,I,OGLE3/OGLE4
9.73160820000002,I,OGLE3/OGLE4
9.737826480000018,I,OGLE3/OGLE4
9.735753720000018,I,OGLE3/OGLE4
9.739208320000017,I,OGLE3/OGLE4
9.742662920000019,I,OGLE3/OGLE4
9.67426184000002,I,OGLE3/OGLE4
9.654916080000019,I,OGLE3/OGLE4
9.63764308000002,I,OGLE3/OGLE4
9.547132560000017,I,OGLE3/OGLE4
9.540223360000018,I,OGLE3/OGLE4
9.535386920000017,I,OGLE3/OGLE4
9.522259440000019,I,OGLE3/OGLE4
9.525023120000018,I,OGLE3/OGLE4
9.527095880000019,I,OGLE3/OGLE4
9.536768760000019,I,OGLE3/OGLE4
9.540223360000018,I,OGLE3/OGLE4
9.534696000000018,I,OGLE3/OGLE4
9.562332800000018,I,OGLE3/OGLE4
9.587896840000019,I,OGLE3/OGLE4
9.587896840000019,I,OGLE3/OGLE4
9.596187880000018,I,OGLE3/OGLE4
9.626588360000017,I,OGLE3/OGLE4
9.626588360000017,I,OGLE3/OGLE4
9.625897440000019,I,OGLE3/OGLE4
9.669425400000017,I,OGLE3/OGLE4
9.672189080000019,I,OGLE3/OGLE4
9.680480120000018,I,OGLE3/OGLE4
9.672880000000019,I,OGLE3/OGLE4
9.717789800000018,I,OGLE3/OGLE4
9.719862560000019,I,OGLE3/OGLE4
9.726080840000018,I,OGLE3/OGLE4
9.767536040000019,I,OGLE3/OGLE4
9.781354440000019,I,OGLE3/OGLE4
9.788954560000018,I,OGLE3/OGLE4
9.78757272000002,I,OGLE3/OGLE4
9.786881800000018,I,OGLE3/OGLE4
9.784118120000018,I,OGLE3/OGLE4
9.733680960000019,I,OGLE3/OGLE4
9.732299120000018,I,OGLE3/OGLE4
9.728153600000018,I,OGLE3/OGLE4
9.736444640000018,I,OGLE3/OGLE4
9.737826480000018,I,OGLE3/OGLE4
