Normed_Mag,Band,Survey
10.264429539000012,I,OGLE2
10.260977454000013,I,OGLE2
10.265119956000012,I,OGLE2
10.263048705000013,I,OGLE2
10.278237879000013,I,OGLE2
10.310687478000013,I,OGLE2
10.323114984000012,I,OGLE2
10.343827494000012,I,OGLE2
10.356255000000013,I,OGLE2
10.368682506000013,I,OGLE2
10.431510453000014,I,OGLE2
10.515050910000014,I,OGLE2
10.506765906000012,I,OGLE2
10.538525088000013,I,OGLE2
10.530240084000013,I,OGLE2
10.517122161000014,I,OGLE2
10.303092891000013,I,OGLE2
10.322424567000013,I,OGLE2
10.330019154000013,I,OGLE2
10.358326251000012,I,OGLE2
10.356255000000013,I,OGLE2
10.414940445000013,I,OGLE2
10.415630862000013,I,OGLE2
10.352112498000013,I,OGLE2
10.325876652000012,I,OGLE2
10.334852073000013,I,OGLE2
10.403893773000013,I,OGLE2
10.405965024000013,I,OGLE2
10.418392530000013,I,OGLE2
10.492957566000014,I,OGLE2
10.530930501000013,I,OGLE2
10.419082947000012,I,OGLE2
10.390085433000012,I,OGLE2
10.390085433000012,I,OGLE2
10.356945417000013,I,OGLE2
10.291355802000012,I,OGLE2
10.298259972000013,I,OGLE2
10.301712057000012,I,OGLE2
10.411488360000012,I,OGLE2
10.449461295000013,I,OGLE2
10.508837157000011,I,OGLE2
10.495028817000014,I,OGLE2
10.467412137000013,I,OGLE2
10.449461295000013,I,OGLE2
10.453603797000012,I,OGLE2
10.408726692000013,I,OGLE2
10.426677534000012,I,OGLE2
10.450151712000013,I,OGLE2
10.425296700000013,I,OGLE2
10.502623404000012,I,OGLE2
10.256834952000013,I,OGLE2
10.265810373000013,I,OGLE2
10.263739122000013,I,OGLE2
10.280999547000011,I,OGLE2
10.342446660000013,I,OGLE2
10.361087919000012,I,OGLE2
10.452913380000012,I,OGLE2
10.439105040000012,I,OGLE2
10.472935473000012,I,OGLE2
10.455675048000012,I,OGLE2
10.528168833000013,I,OGLE2
10.545429258000013,I,OGLE2
10.522645497000012,I,OGLE2
10.530240084000013,I,OGLE2
10.274785794000012,I,OGLE2
10.280999547000011,I,OGLE2
10.263048705000013,I,OGLE2
10.289284551000012,I,OGLE2
10.332090405000013,I,OGLE2
10.434962538000013,I,OGLE2
10.442557125000013,I,OGLE2
10.440485874000013,I,OGLE2
10.454294214000011,I,OGLE2
10.433581704000012,I,OGLE2
10.454294214000011,I,OGLE2
10.524026331000012,I,OGLE2
10.526097582000013,I,OGLE2
10.535763420000013,I,OGLE2
10.328638320000014,I,OGLE2
10.294807887000012,I,OGLE2
10.257525369000012,I,OGLE2
10.343137077000012,I,OGLE2
10.321734150000012,I,OGLE2
10.354183749000013,I,OGLE2
10.338994575000012,I,OGLE2
10.405274607000013,I,OGLE2
10.425296700000013,I,OGLE2
10.440485874000013,I,OGLE2
10.408036275000011,I,OGLE2
10.421844615000014,I,OGLE2
10.497100068000012,I,OGLE2
10.499861736000012,I,OGLE2
10.527478416000012,I,OGLE2
10.534382586000012,I,OGLE2
10.546810092000012,I,OGLE2
10.370063340000012,I,OGLE2
10.343137077000012,I,OGLE2
10.320353316000013,I,OGLE2
10.305854559000013,I,OGLE2
10.298950389000012,I,OGLE2
10.309306644000014,I,OGLE2
10.301021640000013,I,OGLE2
10.412869194000013,I,OGLE2
10.404584190000012,I,OGLE2
10.416321279000012,I,OGLE2
10.475006724000012,I,OGLE2
10.499171319000013,I,OGLE2
10.430129619000013,I,OGLE2
10.414250028000012,I,OGLE2
10.285142049000013,I,OGLE2
10.327257486000013,I,OGLE2
10.296879138000012,I,OGLE2
10.319662899000011,I,OGLE2
10.318972482000012,I,OGLE2
10.382490846000012,I,OGLE2
10.393537518000013,I,OGLE2
10.475697141000012,I,OGLE2
10.475006724000012,I,OGLE2
10.276166628000013,I,OGLE2
10.272714543000012,I,OGLE2
10.297569555000011,I,OGLE2
10.343137077000012,I,OGLE2
10.370063340000012,I,OGLE2
10.399060854000012,I,OGLE2
10.448770878000014,I,OGLE2
10.448080461000012,I,OGLE2
10.462579218000014,I,OGLE2
10.460507967000012,I,OGLE2
10.488815064000013,I,OGLE2
10.504694655000012,I,OGLE2
10.506765906000012,I,OGLE2
10.329328737000013,I,OGLE2
10.338304158000012,I,OGLE2
10.510908408000013,I,OGLE2
10.519193412000012,I,OGLE2
10.538525088000013,I,OGLE2
10.291355802000012,I,OGLE2
10.267191207000012,I,OGLE2
10.254763701000012,I,OGLE2
10.396299186000013,I,OGLE2
10.456365465000012,I,OGLE2
10.494338400000013,I,OGLE2
10.517122161000014,I,OGLE2
10.535763420000013,I,OGLE2
10.352112498000013,I,OGLE2
10.335542490000012,I,OGLE2
10.318972482000012,I,OGLE2
10.290665385000011,I,OGLE2
10.312068312000012,I,OGLE2
10.323805401000012,I,OGLE2
10.321043733000014,I,OGLE2
10.393537518000013,I,OGLE2
10.416321279000012,I,OGLE2
10.432200870000012,I,OGLE2
10.482601311000012,I,OGLE2
10.485362979000012,I,OGLE2
10.477768392000012,I,OGLE2
10.483291728000012,I,OGLE2
10.374896259000012,I,OGLE2
10.366611255000013,I,OGLE2
