Normed_Mag,Band,Survey
10.590423900000035,I,OGLE3/OGLE4
10.568317340000036,I,OGLE3/OGLE4
10.776257170000036,I,OGLE3/OGLE4
10.812871160000036,I,OGLE3/OGLE4
10.814943650000036,I,OGLE3/OGLE4
10.819088630000035,I,OGLE3/OGLE4
10.698884210000035,I,OGLE3/OGLE4
10.549664930000036,I,OGLE3/OGLE4
10.827378590000036,I,OGLE3/OGLE4
10.563481530000034,I,OGLE3/OGLE4
10.852939300000036,I,OGLE3/OGLE4
10.756913930000035,I,OGLE3/OGLE4
10.639472830000035,I,OGLE3/OGLE4
10.822542780000036,I,OGLE3/OGLE4
10.788001280000035,I,OGLE3/OGLE4
10.672632670000036,I,OGLE3/OGLE4
10.632564530000034,I,OGLE3/OGLE4
10.562099870000035,I,OGLE3/OGLE4
10.553119080000034,I,OGLE3/OGLE4
10.845340170000037,I,OGLE3/OGLE4
10.586969750000035,I,OGLE3/OGLE4
10.752768950000036,I,OGLE3/OGLE4
10.598713860000036,I,OGLE3/OGLE4
10.836359380000035,I,OGLE3/OGLE4
10.784547130000036,I,OGLE3/OGLE4
10.662961050000035,I,OGLE3/OGLE4
10.698193380000035,I,OGLE3/OGLE4
10.798363730000034,I,OGLE3/OGLE4
10.555882400000034,I,OGLE3/OGLE4
10.848794320000037,I,OGLE3/OGLE4
10.732044050000036,I,OGLE3/OGLE4
10.587660580000035,I,OGLE3/OGLE4
10.857084280000036,I,OGLE3/OGLE4
10.857084280000036,I,OGLE3/OGLE4
10.766585550000036,I,OGLE3/OGLE4
10.631873700000035,I,OGLE3/OGLE4
10.609767140000036,I,OGLE3/OGLE4
10.547592440000034,I,OGLE3/OGLE4
10.720299940000036,I,OGLE3/OGLE4
10.763131400000036,I,OGLE3/OGLE4
10.816325310000035,I,OGLE3/OGLE4
10.553809910000034,I,OGLE3/OGLE4
10.756223100000035,I,OGLE3/OGLE4
10.643617810000036,I,OGLE3/OGLE4
10.667796860000035,I,OGLE3/OGLE4
10.713391640000035,I,OGLE3/OGLE4
10.851557640000037,I,OGLE3/OGLE4
10.604240500000035,I,OGLE3/OGLE4
10.646381130000035,I,OGLE3/OGLE4
10.814252820000037,I,OGLE3/OGLE4
10.819088630000035,I,OGLE3/OGLE4
10.852248470000035,I,OGLE3/OGLE4
10.853630130000036,I,OGLE3/OGLE4
10.637400340000035,I,OGLE3/OGLE4
10.680231800000035,I,OGLE3/OGLE4
10.550355760000034,I,OGLE3/OGLE4
10.820470290000037,I,OGLE3/OGLE4
10.731353220000036,I,OGLE3/OGLE4
10.722372430000036,I,OGLE3/OGLE4
10.623583740000035,I,OGLE3/OGLE4
10.627728720000036,I,OGLE3/OGLE4
10.656743580000034,I,OGLE3/OGLE4
10.673323500000034,I,OGLE3/OGLE4
10.674705160000036,I,OGLE3/OGLE4
10.546901610000035,I,OGLE3/OGLE4
10.815634480000035,I,OGLE3/OGLE4
10.696811720000037,I,OGLE3/OGLE4
10.728589900000035,I,OGLE3/OGLE4
10.723754090000035,I,OGLE3/OGLE4
10.588351410000035,I,OGLE3/OGLE4
10.854320960000036,I,OGLE3/OGLE4
10.756223100000035,I,OGLE3/OGLE4
10.841195190000036,I,OGLE3/OGLE4
10.764513060000036,I,OGLE3/OGLE4
10.643617810000036,I,OGLE3/OGLE4
10.699575040000035,I,OGLE3/OGLE4
10.800436220000035,I,OGLE3/OGLE4
10.546210780000033,I,OGLE3/OGLE4
10.835668550000037,I,OGLE3/OGLE4
10.729971560000035,I,OGLE3/OGLE4
10.731353220000036,I,OGLE3/OGLE4
10.595259710000034,I,OGLE3/OGLE4
10.761749740000035,I,OGLE3/OGLE4
10.656743580000034,I,OGLE3/OGLE4
10.680922630000035,I,OGLE3/OGLE4
10.859847600000036,I,OGLE3/OGLE4
10.804581200000037,I,OGLE3/OGLE4
10.571771490000035,I,OGLE3/OGLE4
10.611839630000036,I,OGLE3/OGLE4
10.634637020000035,I,OGLE3/OGLE4
10.644999470000036,I,OGLE3/OGLE4
10.713391640000035,I,OGLE3/OGLE4
10.734116540000036,I,OGLE3/OGLE4
10.758295590000035,I,OGLE3/OGLE4
10.770039700000035,I,OGLE3/OGLE4
10.651907770000035,I,OGLE3/OGLE4
10.672632670000036,I,OGLE3/OGLE4
10.697502550000035,I,OGLE3/OGLE4
10.712700810000035,I,OGLE3/OGLE4
10.851557640000037,I,OGLE3/OGLE4
10.861229260000036,I,OGLE3/OGLE4
10.613221290000034,I,OGLE3/OGLE4
10.840504360000036,I,OGLE3/OGLE4
10.785237960000035,I,OGLE3/OGLE4
10.714082470000035,I,OGLE3/OGLE4
10.611148800000034,I,OGLE3/OGLE4
10.804581200000037,I,OGLE3/OGLE4
10.825306100000036,I,OGLE3/OGLE4
10.559336550000035,I,OGLE3/OGLE4
10.826687760000036,I,OGLE3/OGLE4
10.841195190000036,I,OGLE3/OGLE4
10.609767140000036,I,OGLE3/OGLE4
10.850175980000035,I,OGLE3/OGLE4
10.766585550000036,I,OGLE3/OGLE4
10.621511250000035,I,OGLE3/OGLE4
10.799054560000036,I,OGLE3/OGLE4
10.783165470000037,I,OGLE3/OGLE4
10.682995120000035,I,OGLE3/OGLE4
10.598713860000036,I,OGLE3/OGLE4
10.684376780000035,I,OGLE3/OGLE4
10.569699000000035,I,OGLE3/OGLE4
10.824615270000036,I,OGLE3/OGLE4
10.703720020000036,I,OGLE3/OGLE4
10.556573230000035,I,OGLE3/OGLE4
10.850175980000035,I,OGLE3/OGLE4
10.736879860000036,I,OGLE3/OGLE4
10.854320960000036,I,OGLE3/OGLE4
10.761058910000035,I,OGLE3/OGLE4
10.638782000000035,I,OGLE3/OGLE4
10.759677250000035,I,OGLE3/OGLE4
10.661579390000036,I,OGLE3/OGLE4
10.771421360000035,I,OGLE3/OGLE4
10.787310450000035,I,OGLE3/OGLE4
10.678159310000035,I,OGLE3/OGLE4
10.596641370000036,I,OGLE3/OGLE4
10.826687760000036,I,OGLE3/OGLE4
10.811489500000036,I,OGLE3/OGLE4
10.705792510000036,I,OGLE3/OGLE4
10.710628320000035,I,OGLE3/OGLE4
10.736879860000036,I,OGLE3/OGLE4
10.600786350000035,I,OGLE3/OGLE4
10.861229260000036,I,OGLE3/OGLE4
10.629110380000034,I,OGLE3/OGLE4
10.752768950000036,I,OGLE3/OGLE4
10.844649340000036,I,OGLE3/OGLE4
10.770039700000035,I,OGLE3/OGLE4
10.638782000000035,I,OGLE3/OGLE4
10.766585550000036,I,OGLE3/OGLE4
10.797672900000036,I,OGLE3/OGLE4
10.671251010000034,I,OGLE3/OGLE4
10.641545320000036,I,OGLE3/OGLE4
10.829451080000034,I,OGLE3/OGLE4
10.709246660000035,I,OGLE3/OGLE4
10.582133940000034,I,OGLE3/OGLE4
10.591114730000035,I,OGLE3/OGLE4
10.607694650000035,I,OGLE3/OGLE4
10.619438760000035,I,OGLE3/OGLE4
10.640163660000034,I,OGLE3/OGLE4
10.642926980000036,I,OGLE3/OGLE4
10.653289430000035,I,OGLE3/OGLE4
10.670560180000034,I,OGLE3/OGLE4
10.712700810000035,I,OGLE3/OGLE4
10.722372430000036,I,OGLE3/OGLE4
10.742406500000035,I,OGLE3/OGLE4
10.749314800000036,I,OGLE3/OGLE4
10.772112190000035,I,OGLE3/OGLE4
10.785928790000035,I,OGLE3/OGLE4
10.828069420000036,I,OGLE3/OGLE4
10.856393450000036,I,OGLE3/OGLE4
10.811489500000036,I,OGLE3/OGLE4
10.725826580000035,I,OGLE3/OGLE4
10.851557640000037,I,OGLE3/OGLE4
10.690594250000036,I,OGLE3/OGLE4
10.572462320000035,I,OGLE3/OGLE4
10.726517410000035,I,OGLE3/OGLE4
10.738952350000035,I,OGLE3/OGLE4
10.857084280000036,I,OGLE3/OGLE4
10.629801210000036,I,OGLE3/OGLE4
10.765894720000036,I,OGLE3/OGLE4
10.675395990000034,I,OGLE3/OGLE4
10.817706970000035,I,OGLE3/OGLE4
10.689212590000036,I,OGLE3/OGLE4
10.559336550000035,I,OGLE3/OGLE4
10.848103490000035,I,OGLE3/OGLE4
10.573153150000035,I,OGLE3/OGLE4
10.853630130000036,I,OGLE3/OGLE4
10.758295590000035,I,OGLE3/OGLE4
10.621511250000035,I,OGLE3/OGLE4
10.837741040000036,I,OGLE3/OGLE4
10.837741040000036,I,OGLE3/OGLE4
10.843267680000036,I,OGLE3/OGLE4
10.864683410000035,I,OGLE3/OGLE4
10.814252820000037,I,OGLE3/OGLE4
10.569008170000034,I,OGLE3/OGLE4
10.557954890000035,I,OGLE3/OGLE4
10.855011790000034,I,OGLE3/OGLE4
10.782474640000036,I,OGLE3/OGLE4
10.654671090000035,I,OGLE3/OGLE4
10.716154960000036,I,OGLE3/OGLE4
10.840504360000036,I,OGLE3/OGLE4
10.758295590000035,I,OGLE3/OGLE4
10.848103490000035,I,OGLE3/OGLE4
10.784547130000036,I,OGLE3/OGLE4
10.628419550000034,I,OGLE3/OGLE4
10.569008170000034,I,OGLE3/OGLE4
10.741024840000035,I,OGLE3/OGLE4
10.773493850000037,I,OGLE3/OGLE4
10.726517410000035,I,OGLE3/OGLE4
10.552428250000036,I,OGLE3/OGLE4
10.757604760000035,I,OGLE3/OGLE4
10.800436220000035,I,OGLE3/OGLE4
10.599404690000036,I,OGLE3/OGLE4
10.695430060000035,I,OGLE3/OGLE4
10.570389830000034,I,OGLE3/OGLE4
10.628419550000034,I,OGLE3/OGLE4
10.766585550000036,I,OGLE3/OGLE4
10.690594250000036,I,OGLE3/OGLE4
10.718227450000036,I,OGLE3/OGLE4
10.846031000000036,I,OGLE3/OGLE4
10.843958510000036,I,OGLE3/OGLE4
10.788001280000035,I,OGLE3/OGLE4
10.714773300000035,I,OGLE3/OGLE4
10.546210780000033,I,OGLE3/OGLE4
10.846721830000035,I,OGLE3/OGLE4
10.855702620000036,I,OGLE3/OGLE4
10.861920090000035,I,OGLE3/OGLE4
10.766585550000036,I,OGLE3/OGLE4
10.766585550000036,I,OGLE3/OGLE4
10.757604760000035,I,OGLE3/OGLE4
10.644999470000036,I,OGLE3/OGLE4
10.706483340000036,I,OGLE3/OGLE4
10.636018680000035,I,OGLE3/OGLE4
10.690594250000036,I,OGLE3/OGLE4
10.699575040000035,I,OGLE3/OGLE4
10.708555830000035,I,OGLE3/OGLE4
10.587660580000035,I,OGLE3/OGLE4
10.744478990000037,I,OGLE3/OGLE4
10.863992580000037,I,OGLE3/OGLE4
10.828760250000036,I,OGLE3/OGLE4
10.769348870000035,I,OGLE3/OGLE4
10.638091170000035,I,OGLE3/OGLE4
10.671941840000036,I,OGLE3/OGLE4
10.622892910000035,I,OGLE3/OGLE4
10.837050210000035,I,OGLE3/OGLE4
10.720299940000036,I,OGLE3/OGLE4
10.567626510000036,I,OGLE3/OGLE4
10.859847600000036,I,OGLE3/OGLE4
10.737570690000036,I,OGLE3/OGLE4
10.598713860000036,I,OGLE3/OGLE4
10.863301750000035,I,OGLE3/OGLE4
10.779020490000036,I,OGLE3/OGLE4
10.783165470000037,I,OGLE3/OGLE4
10.687830930000034,I,OGLE3/OGLE4
10.696811720000037,I,OGLE3/OGLE4
10.709246660000035,I,OGLE3/OGLE4
10.839813530000036,I,OGLE3/OGLE4
10.738261520000036,I,OGLE3/OGLE4
10.618057100000035,I,OGLE3/OGLE4
10.789382940000035,I,OGLE3/OGLE4
10.698193380000035,I,OGLE3/OGLE4
10.771421360000035,I,OGLE3/OGLE4
10.601477180000034,I,OGLE3/OGLE4
10.774875510000035,I,OGLE3/OGLE4
10.665724370000035,I,OGLE3/OGLE4
10.719609110000034,I,OGLE3/OGLE4
10.620129590000035,I,OGLE3/OGLE4
10.656052750000036,I,OGLE3/OGLE4
10.795600410000036,I,OGLE3/OGLE4
10.808726180000036,I,OGLE3/OGLE4
10.688521760000034,I,OGLE3/OGLE4
10.554500740000035,I,OGLE3/OGLE4
10.593878050000036,I,OGLE3/OGLE4
10.868137560000035,I,OGLE3/OGLE4
10.778329660000036,I,OGLE3/OGLE4
10.779020490000036,I,OGLE3/OGLE4
10.792146260000035,I,OGLE3/OGLE4
10.672632670000036,I,OGLE3/OGLE4
10.818397800000035,I,OGLE3/OGLE4
10.705792510000036,I,OGLE3/OGLE4
10.736879860000036,I,OGLE3/OGLE4
10.727208240000035,I,OGLE3/OGLE4
10.752078120000036,I,OGLE3/OGLE4
10.619438760000035,I,OGLE3/OGLE4
10.851557640000037,I,OGLE3/OGLE4
10.859156770000036,I,OGLE3/OGLE4
10.810107840000036,I,OGLE3/OGLE4
10.678850140000035,I,OGLE3/OGLE4
10.687140100000036,I,OGLE3/OGLE4
10.602858840000035,I,OGLE3/OGLE4
10.841886020000036,I,OGLE3/OGLE4
10.861229260000036,I,OGLE3/OGLE4
10.861920090000035,I,OGLE3/OGLE4
10.757604760000035,I,OGLE3/OGLE4
10.642926980000036,I,OGLE3/OGLE4
10.573153150000035,I,OGLE3/OGLE4
10.564172360000034,I,OGLE3/OGLE4
10.865374240000035,I,OGLE3/OGLE4
10.669869350000035,I,OGLE3/OGLE4
10.548283270000034,I,OGLE3/OGLE4
10.843267680000036,I,OGLE3/OGLE4
10.779711320000034,I,OGLE3/OGLE4
10.821851950000035,I,OGLE3/OGLE4
10.825996930000036,I,OGLE3/OGLE4
10.850866810000037,I,OGLE3/OGLE4
10.750005630000036,I,OGLE3/OGLE4
10.636018680000035,I,OGLE3/OGLE4
10.780402150000036,I,OGLE3/OGLE4
10.558645720000035,I,OGLE3/OGLE4
10.553119080000034,I,OGLE3/OGLE4
10.707865000000035,I,OGLE3/OGLE4
10.579370620000034,I,OGLE3/OGLE4
10.855011790000034,I,OGLE3/OGLE4
10.861229260000036,I,OGLE3/OGLE4
10.786619620000035,I,OGLE3/OGLE4
10.706483340000036,I,OGLE3/OGLE4
10.693357570000035,I,OGLE3/OGLE4
10.550355760000034,I,OGLE3/OGLE4
10.589733070000035,I,OGLE3/OGLE4
10.761058910000035,I,OGLE3/OGLE4
10.668487690000035,I,OGLE3/OGLE4
10.817016140000035,I,OGLE3/OGLE4
10.825996930000036,I,OGLE3/OGLE4
10.839122700000035,I,OGLE3/OGLE4
10.592496390000035,I,OGLE3/OGLE4
10.596641370000036,I,OGLE3/OGLE4
10.629801210000036,I,OGLE3/OGLE4
10.655361920000034,I,OGLE3/OGLE4
10.678850140000035,I,OGLE3/OGLE4
10.685067610000036,I,OGLE3/OGLE4
10.556573230000035,I,OGLE3/OGLE4
10.821161120000035,I,OGLE3/OGLE4
10.566244850000034,I,OGLE3/OGLE4
10.857775110000036,I,OGLE3/OGLE4
10.866755900000037,I,OGLE3/OGLE4
10.750005630000036,I,OGLE3/OGLE4
10.766585550000036,I,OGLE3/OGLE4
10.783856300000036,I,OGLE3/OGLE4
10.805962860000035,I,OGLE3/OGLE4
10.821161120000035,I,OGLE3/OGLE4
10.692666740000035,I,OGLE3/OGLE4
10.846721830000035,I,OGLE3/OGLE4
