Normed_Mag,Band,Survey
10.320460847999996,I,OGLE3/OGLE4
10.498089995999997,I,OGLE3/OGLE4
10.617661367999997,I,OGLE3/OGLE4
10.516060259999996,I,OGLE3/OGLE4
10.620426023999997,I,OGLE3/OGLE4
10.404091691999998,I,OGLE3/OGLE4
10.537486343999998,I,OGLE3/OGLE4
10.566515231999997,I,OGLE3/OGLE4
10.435194071999998,I,OGLE3/OGLE4
10.559603591999997,I,OGLE3/OGLE4
10.336357619999998,I,OGLE3/OGLE4
10.453164335999997,I,OGLE3/OGLE4
10.594161791999996,I,OGLE3/OGLE4
10.299725927999996,I,OGLE3/OGLE4
10.507766291999996,I,OGLE3/OGLE4
10.563750575999997,I,OGLE3/OGLE4
10.408238675999996,I,OGLE3/OGLE4
10.548544967999996,I,OGLE3/OGLE4
10.459384811999996,I,OGLE3/OGLE4
10.442105711999996,I,OGLE3/OGLE4
10.569971051999996,I,OGLE3/OGLE4
10.270697039999996,I,OGLE3/OGLE4
10.502236979999998,I,OGLE3/OGLE4
10.476663911999996,I,OGLE3/OGLE4
10.451090843999998,I,OGLE3/OGLE4
10.564441739999996,I,OGLE3/OGLE4
10.290740795999996,I,OGLE3/OGLE4
10.472516927999996,I,OGLE3/OGLE4
10.598999939999997,I,OGLE3/OGLE4
10.309402223999998,I,OGLE3/OGLE4
10.486340207999998,I,OGLE3/OGLE4
10.613514383999997,I,OGLE3/OGLE4
10.536104015999998,I,OGLE3/OGLE4
10.560294755999998,I,OGLE3/OGLE4
10.370915819999997,I,OGLE3/OGLE4
10.457311319999997,I,OGLE3/OGLE4
10.597617611999997,I,OGLE3/OGLE4
10.499472323999997,I,OGLE3/OGLE4
10.614896711999997,I,OGLE3/OGLE4
10.384739099999997,I,OGLE3/OGLE4
10.539559835999997,I,OGLE3/OGLE4
10.428973595999997,I,OGLE3/OGLE4
10.301799419999996,I,OGLE3/OGLE4
10.325298995999997,I,OGLE3/OGLE4
10.415150315999997,I,OGLE3/OGLE4
10.327372487999996,I,OGLE3/OGLE4
10.621117187999998,I,OGLE3/OGLE4
10.395106559999997,I,OGLE3/OGLE4
10.451782007999997,I,OGLE3/OGLE4
10.572044543999997,I,OGLE3/OGLE4
10.594161791999996,I,OGLE3/OGLE4
10.607985071999996,I,OGLE3/OGLE4
10.355019047999996,I,OGLE3/OGLE4
10.525736555999996,I,OGLE3/OGLE4
10.623190679999997,I,OGLE3/OGLE4
10.510530947999998,I,OGLE3/OGLE4
10.381283279999996,I,OGLE3/OGLE4
