Normed_Mag,Band,Survey
10.284675767999987,I,OGLE2
10.290895919999988,I,OGLE2
10.36830225599999,I,OGLE2
10.364846615999987,I,OGLE2
10.386271583999989,I,OGLE2
10.373140151999989,I,OGLE2
10.400094143999988,I,OGLE2
10.382815943999988,I,OGLE2
10.375904663999988,I,OGLE2
10.317849911999987,I,OGLE2
10.129171967999989,I,OGLE2
10.174095287999988,I,OGLE2
10.231458911999988,I,OGLE2
10.225238759999987,I,OGLE2
10.231458911999988,I,OGLE2
10.243899215999987,I,OGLE2
10.236987935999988,I,OGLE2
10.244590343999988,I,OGLE2
10.415298959999989,I,OGLE2
10.41806347199999,I,OGLE2
10.413916703999988,I,OGLE2
10.420827983999988,I,OGLE2
10.424283623999989,I,OGLE2
10.202431535999988,I,OGLE2
10.181006567999988,I,OGLE2
10.378669175999988,I,OGLE2
10.399403015999988,I,OGLE2
10.364846615999987,I,OGLE2
10.301262839999987,I,OGLE2
10.146450167999987,I,OGLE2
10.15819934399999,I,OGLE2
10.173404159999988,I,OGLE2
10.236296807999988,I,OGLE2
10.243899215999987,I,OGLE2
10.258412903999988,I,OGLE2
10.344112775999989,I,OGLE2
10.339274879999989,I,OGLE2
10.337201495999988,I,OGLE2
10.417372343999988,I,OGLE2
10.158890471999989,I,OGLE2
10.139538887999988,I,OGLE2
10.193446871999988,I,OGLE2
10.205196047999987,I,OGLE2
10.19552025599999,I,OGLE2
10.210725071999988,I,OGLE2
10.377978047999987,I,OGLE2
10.391800607999988,I,OGLE2
10.369684511999987,I,OGLE2
10.348259543999989,I,OGLE2
10.331672471999989,I,OGLE2
10.169257391999988,I,OGLE2
10.223856503999988,I,OGLE2
10.236296807999988,I,OGLE2
10.246663727999989,I,OGLE2
10.263250799999987,I,OGLE2
10.313703143999987,I,OGLE2
10.349641799999988,I,OGLE2
10.347568415999987,I,OGLE2
10.419445727999989,I,OGLE2
10.427739263999987,I,OGLE2
10.429121519999988,I,OGLE2
10.436723927999989,I,OGLE2
10.187226719999988,I,OGLE2
10.132627607999988,I,OGLE2
10.142303399999989,I,OGLE2
10.189300103999988,I,OGLE2
10.198284767999986,I,OGLE2
10.202431535999988,I,OGLE2
10.214871839999988,I,OGLE2
10.297807199999989,I,OGLE2
10.297807199999989,I,OGLE2
10.353788567999988,I,OGLE2
10.363464359999988,I,OGLE2
10.396638503999988,I,OGLE2
10.380051431999988,I,OGLE2
10.393182863999987,I,OGLE2
10.392491735999988,I,OGLE2
10.365537743999987,I,OGLE2
10.320614423999988,I,OGLE2
10.310938631999989,I,OGLE2
10.286058023999987,I,OGLE2
10.151288063999989,I,OGLE2
10.154743703999987,I,OGLE2
10.172021903999989,I,OGLE2
10.241134703999988,I,OGLE2
10.236987935999988,I,OGLE2
10.252192751999988,I,OGLE2
10.261868543999988,I,OGLE2
10.355861951999989,I,OGLE2
10.338583751999987,I,OGLE2
10.343421647999987,I,OGLE2
10.345495031999988,I,OGLE2
10.431886031999987,I,OGLE2
10.431194903999987,I,OGLE2
10.416681215999986,I,OGLE2
10.410461063999989,I,OGLE2
10.152670319999988,I,OGLE2
10.141612271999987,I,OGLE2
10.136774375999988,I,OGLE2
10.181697695999988,I,OGLE2
10.213489583999989,I,OGLE2
10.212798455999987,I,OGLE2
10.217636351999989,I,OGLE2
10.290895919999988,I,OGLE2
10.295042687999988,I,OGLE2
10.292278175999988,I,OGLE2
10.305409607999987,I,OGLE2
10.382124815999989,I,OGLE2
10.383507071999988,I,OGLE2
10.344112775999989,I,OGLE2
10.151979191999988,I,OGLE2
10.15336144799999,I,OGLE2
10.164419495999988,I,OGLE2
10.148523551999988,I,OGLE2
10.161654983999988,I,OGLE2
10.236987935999988,I,OGLE2
10.254266135999988,I,OGLE2
10.317849911999987,I,OGLE2
10.346877287999988,I,OGLE2
10.355170823999988,I,OGLE2
10.146450167999987,I,OGLE2
10.141612271999987,I,OGLE2
10.140230015999988,I,OGLE2
10.12018730399999,I,OGLE2
10.201049279999987,I,OGLE2
10.211416199999988,I,OGLE2
10.216945223999987,I,OGLE2
10.292278175999988,I,OGLE2
10.290895919999988,I,OGLE2
10.298498327999988,I,OGLE2
10.371066767999986,I,OGLE2
10.391109479999988,I,OGLE2
10.156125959999988,I,OGLE2
10.289513663999989,I,OGLE2
10.287440279999988,I,OGLE2
10.304718479999988,I,OGLE2
10.381433687999989,I,OGLE2
10.394565119999987,I,OGLE2
10.404932039999988,I,OGLE2
10.160963855999988,I,OGLE2
10.156125959999988,I,OGLE2
10.232841167999988,I,OGLE2
10.249428239999988,I,OGLE2
10.253575007999988,I,OGLE2
10.330981343999989,I,OGLE2
10.344112775999989,I,OGLE2
10.360699847999987,I,OGLE2
10.333745855999988,I,OGLE2
10.420827983999988,I,OGLE2
10.440179567999987,I,OGLE2
10.421519111999988,I,OGLE2
10.148523551999988,I,OGLE2
10.141612271999987,I,OGLE2
10.130554223999988,I,OGLE2
10.141612271999987,I,OGLE2
10.191373487999988,I,OGLE2
10.203122663999988,I,OGLE2
10.20865168799999,I,OGLE2
10.221091991999987,I,OGLE2
10.308174119999988,I,OGLE2
10.313703143999987,I,OGLE2
10.319923295999988,I,OGLE2
10.393182863999987,I,OGLE2
10.375213535999988,I,OGLE2
10.405623167999988,I,OGLE2
10.260486287999987,I,OGLE2
10.333745855999988,I,OGLE2
10.333054727999988,I,OGLE2
10.367611127999988,I,OGLE2
10.438106183999988,I,OGLE2
10.299880583999988,I,OGLE2
10.254266135999988,I,OGLE2
10.333745855999988,I,OGLE2
10.151979191999988,I,OGLE2
10.211416199999988,I,OGLE2
10.221091991999987,I,OGLE2
10.292969303999989,I,OGLE2
10.290204791999987,I,OGLE2
10.323378935999987,I,OGLE2
10.378669175999988,I,OGLE2
10.405623167999988,I,OGLE2
10.295042687999988,I,OGLE2
10.152670319999988,I,OGLE2
10.163728367999989,I,OGLE2
10.18999123199999,I,OGLE2
10.330290215999987,I,OGLE2
10.340657135999988,I,OGLE2
10.431194903999987,I,OGLE2
10.129171967999989,I,OGLE2
10.203122663999988,I,OGLE2
10.194829127999988,I,OGLE2
10.210033943999989,I,OGLE2
10.230767783999989,I,OGLE2
10.417372343999988,I,OGLE2
10.149214679999988,I,OGLE2
10.20865168799999,I,OGLE2
10.292278175999988,I,OGLE2
10.310247503999987,I,OGLE2
10.173404159999988,I,OGLE2
10.423592495999989,I,OGLE2
10.130554223999988,I,OGLE2
10.216254095999988,I,OGLE2
10.398711887999987,I,OGLE2
10.272926591999989,I,OGLE2
10.164419495999988,I,OGLE2
10.255648391999989,I,OGLE2
10.426357007999988,I,OGLE2
10.200358151999989,I,OGLE2
10.303336223999988,I,OGLE2
10.263941927999989,I,OGLE2
10.172713031999988,I,OGLE2
10.349641799999988,I,OGLE2
10.427739263999987,I,OGLE2
10.398711887999987,I,OGLE2
10.254957263999987,I,OGLE2
10.377286919999989,I,OGLE2
10.364155487999987,I,OGLE2
10.335819239999989,I,OGLE2
10.295042687999988,I,OGLE2
10.189300103999988,I,OGLE2
10.373140151999989,I,OGLE2
10.334436983999987,I,OGLE2
10.24528147199999,I,OGLE2
10.341348263999988,I,OGLE2
10.420136855999989,I,OGLE2
10.207960559999988,I,OGLE2
10.160963855999988,I,OGLE2
10.335128111999989,I,OGLE2
10.301953967999989,I,OGLE2
10.204504919999989,I,OGLE2
10.422210239999988,I,OGLE2
10.176859799999988,I,OGLE2
10.415990087999987,I,OGLE2
10.400785271999988,I,OGLE2
10.24528147199999,I,OGLE2
