Normed_Mag,Band,Survey
9.581516927999932,I,OGLE3/OGLE4
9.640943615999932,I,OGLE3/OGLE4
9.535910399999933,I,OGLE3/OGLE4
9.504815039999933,I,OGLE3/OGLE4
9.544202495999931,I,OGLE3/OGLE4
9.520017215999932,I,OGLE3/OGLE4
9.71902751999993,I,OGLE3/OGLE4
9.532455359999933,I,OGLE3/OGLE4
9.67964006399993,I,OGLE3/OGLE4
9.533146367999931,I,OGLE3/OGLE4
9.513107135999931,I,OGLE3/OGLE4
9.555949631999932,I,OGLE3/OGLE4
9.70866239999993,I,OGLE3/OGLE4
9.536601407999932,I,OGLE3/OGLE4
9.511725119999932,I,OGLE3/OGLE4
9.544202495999931,I,OGLE3/OGLE4
9.647853695999931,I,OGLE3/OGLE4
9.518635199999933,I,OGLE3/OGLE4
9.505506047999932,I,OGLE3/OGLE4
9.61952236799993,I,OGLE3/OGLE4
9.71419046399993,I,OGLE3/OGLE4
9.532455359999933,I,OGLE3/OGLE4
9.562168703999932,I,OGLE3/OGLE4
9.548348543999932,I,OGLE3/OGLE4
9.510343103999933,I,OGLE3/OGLE4
9.547657535999932,I,OGLE3/OGLE4
9.646471679999932,I,OGLE3/OGLE4
9.710044415999931,I,OGLE3/OGLE4
9.561477695999931,I,OGLE3/OGLE4
9.520708223999932,I,OGLE3/OGLE4
9.71902751999993,I,OGLE3/OGLE4
9.584971967999932,I,OGLE3/OGLE4
9.532455359999933,I,OGLE3/OGLE4
9.531764351999932,I,OGLE3/OGLE4
9.602938175999931,I,OGLE3/OGLE4
9.702443327999932,I,OGLE3/OGLE4
9.617449343999931,I,OGLE3/OGLE4
9.525545279999932,I,OGLE3/OGLE4
9.560786687999933,I,OGLE3/OGLE4
9.573915839999932,I,OGLE3/OGLE4
9.517944191999932,I,OGLE3/OGLE4
9.69069619199993,I,OGLE3/OGLE4
9.534528383999932,I,OGLE3/OGLE4
9.620904383999932,I,OGLE3/OGLE4
9.511725119999932,I,OGLE3/OGLE4
9.525545279999932,I,OGLE3/OGLE4
9.690005183999931,I,OGLE3/OGLE4
9.522090239999931,I,OGLE3/OGLE4
9.595337087999932,I,OGLE3/OGLE4
9.529691327999933,I,OGLE3/OGLE4
9.633342527999933,I,OGLE3/OGLE4
9.590500031999932,I,OGLE3/OGLE4
9.536601407999932,I,OGLE3/OGLE4
9.531764351999932,I,OGLE3/OGLE4
9.71488147199993,I,OGLE3/OGLE4
9.551112575999932,I,OGLE3/OGLE4
9.66443788799993,I,OGLE3/OGLE4
9.550421567999932,I,OGLE3/OGLE4
9.68793215999993,I,OGLE3/OGLE4
9.518635199999933,I,OGLE3/OGLE4
9.639561599999931,I,OGLE3/OGLE4
9.653381759999931,I,OGLE3/OGLE4
9.542129471999932,I,OGLE3/OGLE4
9.561477695999931,I,OGLE3/OGLE4
9.68655014399993,I,OGLE3/OGLE4
9.613303295999932,I,OGLE3/OGLE4
9.51241612799993,I,OGLE3/OGLE4
9.600865151999932,I,OGLE3/OGLE4
9.69760627199993,I,OGLE3/OGLE4
9.544893503999932,I,OGLE3/OGLE4
9.519326207999931,I,OGLE3/OGLE4
9.710735423999932,I,OGLE3/OGLE4
9.566314751999931,I,OGLE3/OGLE4
9.490303871999933,I,OGLE3/OGLE4
9.564241727999931,I,OGLE3/OGLE4
9.677567039999932,I,OGLE3/OGLE4
9.670656959999931,I,OGLE3/OGLE4
9.53521939199993,I,OGLE3/OGLE4
9.502051007999931,I,OGLE3/OGLE4
9.551803583999932,I,OGLE3/OGLE4
9.704516351999931,I,OGLE3/OGLE4
9.540056447999932,I,OGLE3/OGLE4
9.515871167999933,I,OGLE3/OGLE4
9.542129471999932,I,OGLE3/OGLE4
9.64163462399993,I,OGLE3/OGLE4
9.70175231999993,I,OGLE3/OGLE4
9.514489151999932,I,OGLE3/OGLE4
9.665128895999931,I,OGLE3/OGLE4
9.522781247999932,I,OGLE3/OGLE4
9.591882047999931,I,OGLE3/OGLE4
9.519326207999931,I,OGLE3/OGLE4
9.70313433599993,I,OGLE3/OGLE4
9.696224255999931,I,OGLE3/OGLE4
9.531073343999932,I,OGLE3/OGLE4
9.553185599999932,I,OGLE3/OGLE4
9.642325631999931,I,OGLE3/OGLE4
9.578752895999932,I,OGLE3/OGLE4
9.587044991999932,I,OGLE3/OGLE4
9.605011199999932,I,OGLE3/OGLE4
9.543511487999933,I,OGLE3/OGLE4
9.601556159999932,I,OGLE3/OGLE4
9.534528383999932,I,OGLE3/OGLE4
9.578752895999932,I,OGLE3/OGLE4
9.671347967999932,I,OGLE3/OGLE4
9.507579071999933,I,OGLE3/OGLE4
9.69691526399993,I,OGLE3/OGLE4
9.539365439999932,I,OGLE3/OGLE4
9.600865151999932,I,OGLE3/OGLE4
9.71764550399993,I,OGLE3/OGLE4
9.536601407999932,I,OGLE3/OGLE4
9.556640639999932,I,OGLE3/OGLE4
9.646471679999932,I,OGLE3/OGLE4
9.609848255999932,I,OGLE3/OGLE4
9.54627551999993,I,OGLE3/OGLE4
9.570460799999932,I,OGLE3/OGLE4
9.72248255999993,I,OGLE3/OGLE4
9.53521939199993,I,OGLE3/OGLE4
9.529000319999932,I,OGLE3/OGLE4
9.59879212799993,I,OGLE3/OGLE4
9.603629183999931,I,OGLE3/OGLE4
9.70797139199993,I,OGLE3/OGLE4
9.539365439999932,I,OGLE3/OGLE4
9.553185599999932,I,OGLE3/OGLE4
9.640252607999932,I,OGLE3/OGLE4
9.71764550399993,I,OGLE3/OGLE4
9.587044991999932,I,OGLE3/OGLE4
9.540056447999932,I,OGLE3/OGLE4
9.54627551999993,I,OGLE3/OGLE4
9.614685311999931,I,OGLE3/OGLE4
9.72593759999993,I,OGLE3/OGLE4
9.616067327999932,I,OGLE3/OGLE4
9.544893503999932,I,OGLE3/OGLE4
9.524854271999933,I,OGLE3/OGLE4
9.602938175999931,I,OGLE3/OGLE4
9.710044415999931,I,OGLE3/OGLE4
9.508270079999932,I,OGLE3/OGLE4
9.580134911999933,I,OGLE3/OGLE4
9.648544703999931,I,OGLE3/OGLE4
9.532455359999933,I,OGLE3/OGLE4
9.502051007999931,I,OGLE3/OGLE4
9.567005759999931,I,OGLE3/OGLE4
9.678949055999931,I,OGLE3/OGLE4
9.601556159999932,I,OGLE3/OGLE4
9.534528383999932,I,OGLE3/OGLE4
9.560786687999933,I,OGLE3/OGLE4
9.66720191999993,I,OGLE3/OGLE4
9.70797139199993,I,OGLE3/OGLE4
9.55733164799993,I,OGLE3/OGLE4
9.524854271999933,I,OGLE3/OGLE4
9.54627551999993,I,OGLE3/OGLE4
9.629196479999932,I,OGLE3/OGLE4
9.71764550399993,I,OGLE3/OGLE4
9.58566297599993,I,OGLE3/OGLE4
9.540056447999932,I,OGLE3/OGLE4
9.494449919999932,I,OGLE3/OGLE4
9.534528383999932,I,OGLE3/OGLE4
9.607775231999932,I,OGLE3/OGLE4
9.50688806399993,I,OGLE3/OGLE4
9.553876607999932,I,OGLE3/OGLE4
9.70175231999993,I,OGLE3/OGLE4
9.545584511999932,I,OGLE3/OGLE4
9.513798143999933,I,OGLE3/OGLE4
9.635415551999932,I,OGLE3/OGLE4
9.650617727999931,I,OGLE3/OGLE4
9.534528383999932,I,OGLE3/OGLE4
9.540056447999932,I,OGLE3/OGLE4
9.67687603199993,I,OGLE3/OGLE4
9.50688806399993,I,OGLE3/OGLE4
9.657527807999932,I,OGLE3/OGLE4
9.629887487999932,I,OGLE3/OGLE4
9.523472255999932,I,OGLE3/OGLE4
9.582898943999933,I,OGLE3/OGLE4
9.710735423999932,I,OGLE3/OGLE4
9.68585913599993,I,OGLE3/OGLE4
9.70797139199993,I,OGLE3/OGLE4
9.574606847999931,I,OGLE3/OGLE4
9.715572479999931,I,OGLE3/OGLE4
9.542129471999932,I,OGLE3/OGLE4
9.72593759999993,I,OGLE3/OGLE4
9.518635199999933,I,OGLE3/OGLE4
9.616067327999932,I,OGLE3/OGLE4
9.551112575999932,I,OGLE3/OGLE4
9.525545279999932,I,OGLE3/OGLE4
9.730774655999932,I,OGLE3/OGLE4
9.531073343999932,I,OGLE3/OGLE4
9.582207935999932,I,OGLE3/OGLE4
9.68931417599993,I,OGLE3/OGLE4
9.535910399999933,I,OGLE3/OGLE4
9.564932735999932,I,OGLE3/OGLE4
9.67549401599993,I,OGLE3/OGLE4
9.707280383999931,I,OGLE3/OGLE4
9.531764351999932,I,OGLE3/OGLE4
9.666510911999932,I,OGLE3/OGLE4
9.502051007999931,I,OGLE3/OGLE4
9.68378611199993,I,OGLE3/OGLE4
9.535910399999933,I,OGLE3/OGLE4
