Normed_Mag,Band,Survey
10.25583022199999,I,OGLE2
10.05338069999999,I,OGLE2
10.14873235199999,I,OGLE2
10.238556371999989,I,OGLE2
10.06719977999999,I,OGLE2
10.16255143199999,I,OGLE2
10.18258909799999,I,OGLE2
10.36361904599999,I,OGLE2
10.08585553799999,I,OGLE2
10.090692215999988,I,OGLE2
10.29175982999999,I,OGLE2
10.10105652599999,I,OGLE2
10.32147085199999,I,OGLE2
10.05199879199999,I,OGLE2
10.21506393599999,I,OGLE2
10.338744701999989,I,OGLE2
10.24062923399999,I,OGLE2
10.07341836599999,I,OGLE2
10.344272333999989,I,OGLE2
10.29797841599999,I,OGLE2
10.02919730999999,I,OGLE2
10.06098119399999,I,OGLE2
10.30696081799999,I,OGLE2
10.35878236799999,I,OGLE2
10.03817971199999,I,OGLE2
10.12800373199999,I,OGLE2
10.32354371399999,I,OGLE2
10.353945689999989,I,OGLE2
10.15633284599999,I,OGLE2
10.33667183999999,I,OGLE2
10.24822972799999,I,OGLE2
10.33528993199999,I,OGLE2
10.25375735999999,I,OGLE2
10.16877001799999,I,OGLE2
10.08101885999999,I,OGLE2
10.195717223999988,I,OGLE2
10.369837631999989,I,OGLE2
10.076873135999989,I,OGLE2
10.09829270999999,I,OGLE2
10.19433531599999,I,OGLE2
10.38158384999999,I,OGLE2
10.13560422599999,I,OGLE2
10.315943219999989,I,OGLE2
10.31248844999999,I,OGLE2
10.03127017199999,I,OGLE2
10.223355383999989,I,OGLE2
10.21299107399999,I,OGLE2
10.256521175999989,I,OGLE2
10.072036457999989,I,OGLE2
10.365000953999989,I,OGLE2
10.24822972799999,I,OGLE2
10.19640817799999,I,OGLE2
10.32008894399999,I,OGLE2
10.34289042599999,I,OGLE2
10.241320187999989,I,OGLE2
10.380201941999989,I,OGLE2
10.37674717199999,I,OGLE2
10.310415587999989,I,OGLE2
10.21782775199999,I,OGLE2
10.33528993199999,I,OGLE2
10.05199879199999,I,OGLE2
10.08309172199999,I,OGLE2
10.37121953999999,I,OGLE2
10.20469962599999,I,OGLE2
10.35463664399999,I,OGLE2
10.03748875799999,I,OGLE2
10.06789073399999,I,OGLE2
10.14596853599999,I,OGLE2
10.06236310199999,I,OGLE2
10.254448313999989,I,OGLE2
10.34219947199999,I,OGLE2
10.10382034199999,I,OGLE2
10.27655884199999,I,OGLE2
10.06512691799999,I,OGLE2
10.18604386799999,I,OGLE2
10.29383269199999,I,OGLE2
10.06305405599999,I,OGLE2
10.20469962599999,I,OGLE2
10.04785306799999,I,OGLE2
10.37329240199999,I,OGLE2
10.31110654199999,I,OGLE2
10.06719977999999,I,OGLE2
10.23579255599999,I,OGLE2
10.280704565999988,I,OGLE2
10.14804139799999,I,OGLE2
10.33736279399999,I,OGLE2
10.06927264199999,I,OGLE2
10.157023799999989,I,OGLE2
10.25859403799999,I,OGLE2
10.10312938799999,I,OGLE2
10.16738810999999,I,OGLE2
10.371910493999989,I,OGLE2
10.099674617999991,I,OGLE2
10.170151925999988,I,OGLE2
10.10174747999999,I,OGLE2
10.38365671199999,I,OGLE2
10.08170981399999,I,OGLE2
10.10382034199999,I,OGLE2
10.20608153399999,I,OGLE2
10.03817971199999,I,OGLE2
10.125239915999991,I,OGLE2
10.31732512799999,I,OGLE2
10.12662182399999,I,OGLE2
10.19088054599999,I,OGLE2
10.32354371399999,I,OGLE2
10.03748875799999,I,OGLE2
10.328380391999989,I,OGLE2
10.07134550399999,I,OGLE2
10.25721212999999,I,OGLE2
10.19779008599999,I,OGLE2
10.25513926799999,I,OGLE2
10.36776476999999,I,OGLE2
10.151496167999989,I,OGLE2
10.125930869999989,I,OGLE2
10.105893203999988,I,OGLE2
10.190189591999989,I,OGLE2
10.374674309999989,I,OGLE2
10.185352913999989,I,OGLE2
10.061672147999989,I,OGLE2
10.32008894399999,I,OGLE2
10.31248844999999,I,OGLE2
10.03748875799999,I,OGLE2
10.23233778599999,I,OGLE2
10.36085522999999,I,OGLE2
10.04992592999999,I,OGLE2
10.14251376599999,I,OGLE2
10.27794074999999,I,OGLE2
10.184661959999989,I,OGLE2
10.02919730999999,I,OGLE2
10.21506393599999,I,OGLE2
10.23993827999999,I,OGLE2
10.24062923399999,I,OGLE2
10.11142083599999,I,OGLE2
10.31248844999999,I,OGLE2
10.11003892799999,I,OGLE2
10.349799965999988,I,OGLE2
10.12662182399999,I,OGLE2
10.315943219999989,I,OGLE2
10.22888301599999,I,OGLE2
10.18604386799999,I,OGLE2
10.192262453999989,I,OGLE2
10.382274803999989,I,OGLE2
10.03887066599999,I,OGLE2
10.32561657599999,I,OGLE2
10.23026492399999,I,OGLE2
10.33528993199999,I,OGLE2
10.223355383999989,I,OGLE2
10.28623219799999,I,OGLE2
10.16324238599999,I,OGLE2
10.25583022199999,I,OGLE2
10.16807906399999,I,OGLE2
10.35670950599999,I,OGLE2
10.18742577599999,I,OGLE2
10.08309172199999,I,OGLE2
10.27241311799999,I,OGLE2
10.37052858599999,I,OGLE2
10.37882003399999,I,OGLE2
10.10174747999999,I,OGLE2
10.38780243599999,I,OGLE2
10.04301638999999,I,OGLE2
10.05821737799999,I,OGLE2
10.13491327199999,I,OGLE2
10.30972463399999,I,OGLE2
10.07065454999999,I,OGLE2
10.15840570799999,I,OGLE2
10.18880768399999,I,OGLE2
10.08170981399999,I,OGLE2
10.16807906399999,I,OGLE2
10.109347973999988,I,OGLE2
10.184661959999989,I,OGLE2
10.28692315199999,I,OGLE2
10.29383269199999,I,OGLE2
10.36154618399999,I,OGLE2
10.05061688399999,I,OGLE2
10.38918434399999,I,OGLE2
10.07825504399999,I,OGLE2
10.30143318599999,I,OGLE2
10.04439829799999,I,OGLE2
10.21713679799999,I,OGLE2
10.36016427599999,I,OGLE2
10.220591567999989,I,OGLE2
10.313179403999989,I,OGLE2
10.24339304999999,I,OGLE2
10.06236310199999,I,OGLE2
10.349109011999989,I,OGLE2
10.24408400399999,I,OGLE2
10.25583022199999,I,OGLE2
10.34358137999999,I,OGLE2
10.125239915999991,I,OGLE2
10.092765077999989,I,OGLE2
10.094146985999991,I,OGLE2
10.29106887599999,I,OGLE2
10.40645819399999,I,OGLE2
10.08101885999999,I,OGLE2
10.380892895999988,I,OGLE2
10.03679780399999,I,OGLE2
10.11902132999999,I,OGLE2
10.21506393599999,I,OGLE2
10.396093883999988,I,OGLE2
