Normed_Mag,Band,Survey
9.266350800000001,I,OGLE3/OGLE4
9.361695000000001,I,OGLE3/OGLE4
9.0887895,I,OGLE3/OGLE4
9.083262300000001,I,OGLE3/OGLE4
9.091553100000002,I,OGLE3/OGLE4
9.358931400000001,I,OGLE3/OGLE4
9.2746416,I,OGLE3/OGLE4
9.044571900000001,I,OGLE3/OGLE4
9.0238449,I,OGLE3/OGLE4
9.0728988,I,OGLE3/OGLE4
9.130934400000001,I,OGLE3/OGLE4
9.3347499,I,OGLE3/OGLE4
9.3382044,I,OGLE3/OGLE4
9.2746416,I,OGLE3/OGLE4
9.0846441,I,OGLE3/OGLE4
9.182061000000001,I,OGLE3/OGLE4
9.291223200000001,I,OGLE3/OGLE4
9.359622300000002,I,OGLE3/OGLE4
9.278787000000001,I,OGLE3/OGLE4
9.079116899999999,I,OGLE3/OGLE4
9.308495700000002,I,OGLE3/OGLE4
9.354786,I,OGLE3/OGLE4
9.251151000000002,I,OGLE3/OGLE4
9.1786065,I,OGLE3/OGLE4
9.0397356,I,OGLE3/OGLE4
9.057699000000001,I,OGLE3/OGLE4
9.115734600000001,I,OGLE3/OGLE4
9.198642600000001,I,OGLE3/OGLE4
9.253914600000002,I,OGLE3/OGLE4
9.144752400000002,I,OGLE3/OGLE4
9.0107178,I,OGLE3/OGLE4
9.057699000000001,I,OGLE3/OGLE4
9.112280100000001,I,OGLE3/OGLE4
9.2069334,I,OGLE3/OGLE4
9.3513315,I,OGLE3/OGLE4
9.1067529,I,OGLE3/OGLE4
9.0459537,I,OGLE3/OGLE4
9.271878000000001,I,OGLE3/OGLE4
9.262896300000001,I,OGLE3/OGLE4
9.0114087,I,OGLE3/OGLE4
8.995518,I,OGLE3/OGLE4
9.3582405,I,OGLE3/OGLE4
9.2573691,I,OGLE3/OGLE4
9.249769200000001,I,OGLE3/OGLE4
9.1786065,I,OGLE3/OGLE4
9.150279600000003,I,OGLE3/OGLE4
9.280168800000002,I,OGLE3/OGLE4
9.0376629,I,OGLE3/OGLE4
