Normed_Mag,Band,Survey
10.756332089999988,I,OGLE4
10.897262837999987,I,OGLE4
10.866866009999988,I,OGLE4
10.802618168999988,I,OGLE4
10.932495524999988,I,OGLE4
10.674813323999988,I,OGLE4
10.831633322999988,I,OGLE4
10.963583189999987,I,OGLE4
10.863411824999988,I,OGLE4
10.980854114999987,I,OGLE4
10.898644511999988,I,OGLE4
10.921442132999987,I,OGLE4
10.83854169299999,I,OGLE4
10.960129004999988,I,OGLE4
10.976018255999987,I,OGLE4
10.906934555999989,I,OGLE4
10.796400635999989,I,OGLE4
10.930423013999988,I,OGLE4
10.955983982999989,I,OGLE4
10.866175172999988,I,OGLE4
10.96634653799999,I,OGLE4
10.761858785999989,I,OGLE4
10.835778344999989,I,OGLE4
10.945621427999988,I,OGLE4
10.724553587999988,I,OGLE4
10.983617462999987,I,OGLE4
10.770148829999988,I,OGLE4
10.91729711099999,I,OGLE4
10.81159904999999,I,OGLE4
10.67412248699999,I,OGLE4
10.978090766999987,I,OGLE4
10.787419754999988,I,OGLE4
10.81436239799999,I,OGLE4
10.67412248699999,I,OGLE4
10.977399929999988,I,OGLE4
10.732843631999987,I,OGLE4
10.681721693999988,I,OGLE4
10.913842925999989,I,OGLE4
10.903480370999988,I,OGLE4
10.916606273999989,I,OGLE4
10.830942485999989,I,OGLE4
10.866866009999988,I,OGLE4
10.890354467999988,I,OGLE4
10.930423013999988,I,OGLE4
10.950457286999988,I,OGLE4
10.76047711199999,I,OGLE4
10.796400635999989,I,OGLE4
10.931113850999989,I,OGLE4
10.840614203999989,I,OGLE4
10.971873233999988,I,OGLE4
10.86962935799999,I,OGLE4
10.970491559999989,I,OGLE4
10.898644511999988,I,OGLE4
10.665141605999988,I,OGLE4
10.845450062999989,I,OGLE4
10.86962935799999,I,OGLE4
10.958056493999988,I,OGLE4
10.75909543799999,I,OGLE4
10.904171207999989,I,OGLE4
10.799163983999987,I,OGLE4
10.936640546999987,I,OGLE4
10.683103367999989,I,OGLE4
10.969109885999988,I,OGLE4
10.731461957999988,I,OGLE4
10.887591119999987,I,OGLE4
10.757713763999988,I,OGLE4
10.921442132999987,I,OGLE4
10.676885834999988,I,OGLE4
10.911079577999988,I,OGLE4
10.948384775999989,I,OGLE4
10.846140899999988,I,OGLE4
10.737679490999987,I,OGLE4
10.965655700999987,I,OGLE4
10.910388740999988,I,OGLE4
10.687248389999988,I,OGLE4
10.976018255999987,I,OGLE4
10.950457286999988,I,OGLE4
10.915915436999986,I,OGLE4
10.667904953999988,I,OGLE4
10.832324159999988,I,OGLE4
10.954602308999988,I,OGLE4
10.853740106999988,I,OGLE4
10.979472440999988,I,OGLE4
10.769457992999989,I,OGLE4
10.93940389499999,I,OGLE4
10.952529797999988,I,OGLE4
10.728698609999988,I,OGLE4
10.885518608999988,I,OGLE4
10.743897023999988,I,OGLE4
10.824724952999988,I,OGLE4
10.928350502999988,I,OGLE4
10.965655700999987,I,OGLE4
10.731461957999988,I,OGLE4
10.971873233999988,I,OGLE4
10.76254962299999,I,OGLE4
10.907625392999988,I,OGLE4
10.815053234999988,I,OGLE4
10.938713057999989,I,OGLE4
10.67895834599999,I,OGLE4
10.848213410999987,I,OGLE4
10.732152794999989,I,OGLE4
10.78258389599999,I,OGLE4
10.927659665999988,I,OGLE4
10.81643490899999,I,OGLE4
10.975327418999989,I,OGLE4
10.742515349999989,I,OGLE4
10.882064423999989,I,OGLE4
10.943548916999987,I,OGLE4
10.78465640699999,I,OGLE4
10.916606273999989,I,OGLE4
10.727316935999989,I,OGLE4
10.942858079999988,I,OGLE4
10.669977464999988,I,OGLE4
10.865484335999987,I,OGLE4
10.739752001999989,I,OGLE4
10.926277991999989,I,OGLE4
10.783965569999989,I,OGLE4
10.681721693999988,I,OGLE4
10.812980723999988,I,OGLE4
