Normed_Mag,Band,Survey
10.12124160000001,I,OGLE2
10.11778560000001,I,OGLE2
10.13160960000001,I,OGLE2
10.12538880000001,I,OGLE2
10.15718400000001,I,OGLE2
10.16271360000001,I,OGLE2
10.16202240000001,I,OGLE2
10.16893440000001,I,OGLE2
10.16616960000001,I,OGLE2
10.17308160000001,I,OGLE2
10.192435200000011,I,OGLE2
10.20280320000001,I,OGLE2
10.11916800000001,I,OGLE2
10.12124160000001,I,OGLE2
10.11502080000001,I,OGLE2
10.12055040000001,I,OGLE2
10.12469760000001,I,OGLE2
10.12953600000001,I,OGLE2
10.20003840000001,I,OGLE2
10.196582400000011,I,OGLE2
10.19036160000001,I,OGLE2
10.19036160000001,I,OGLE2
10.192435200000011,I,OGLE2
10.12124160000001,I,OGLE2
10.130918400000011,I,OGLE2
10.128844800000012,I,OGLE2
10.13575680000001,I,OGLE2
10.13230080000001,I,OGLE2
10.17169920000001,I,OGLE2
10.17584640000001,I,OGLE2
10.17999360000001,I,OGLE2
10.178611200000011,I,OGLE2
10.16962560000001,I,OGLE2
10.178611200000011,I,OGLE2
10.12815360000001,I,OGLE2
10.13368320000001,I,OGLE2
10.14197760000001,I,OGLE2
10.14266880000001,I,OGLE2
10.17377280000001,I,OGLE2
10.17515520000001,I,OGLE2
10.17653760000001,I,OGLE2
10.15511040000001,I,OGLE2
10.12469760000001,I,OGLE2
10.18068480000001,I,OGLE2
10.17930240000001,I,OGLE2
10.18137600000001,I,OGLE2
10.177920000000011,I,OGLE2
10.18690560000001,I,OGLE2
10.145433600000011,I,OGLE2
10.18206720000001,I,OGLE2
10.17584640000001,I,OGLE2
10.18275840000001,I,OGLE2
10.18344960000001,I,OGLE2
10.13022720000001,I,OGLE2
10.130918400000011,I,OGLE2
10.13575680000001,I,OGLE2
10.15096320000001,I,OGLE2
10.14612480000001,I,OGLE2
10.17930240000001,I,OGLE2
10.192435200000011,I,OGLE2
10.19381760000001,I,OGLE2
10.14958080000001,I,OGLE2
10.141286400000011,I,OGLE2
10.11916800000001,I,OGLE2
10.12538880000001,I,OGLE2
10.14474240000001,I,OGLE2
10.15787520000001,I,OGLE2
10.15580160000001,I,OGLE2
10.16133120000001,I,OGLE2
10.18759680000001,I,OGLE2
10.18621440000001,I,OGLE2
10.196582400000011,I,OGLE2
10.19520000000001,I,OGLE2
10.11778560000001,I,OGLE2
10.11985920000001,I,OGLE2
10.16202240000001,I,OGLE2
10.159948800000011,I,OGLE2
10.15925760000001,I,OGLE2
10.16478720000001,I,OGLE2
10.185523200000011,I,OGLE2
10.18621440000001,I,OGLE2
10.19036160000001,I,OGLE2
10.19036160000001,I,OGLE2
10.11985920000001,I,OGLE2
10.11432960000001,I,OGLE2
10.115712000000011,I,OGLE2
10.15718400000001,I,OGLE2
10.163404800000011,I,OGLE2
10.152345600000011,I,OGLE2
10.191052800000012,I,OGLE2
10.19520000000001,I,OGLE2
10.20003840000001,I,OGLE2
10.20418560000001,I,OGLE2
10.11432960000001,I,OGLE2
10.11294720000001,I,OGLE2
10.11502080000001,I,OGLE2
10.12746240000001,I,OGLE2
10.12608000000001,I,OGLE2
10.15718400000001,I,OGLE2
10.16409600000001,I,OGLE2
10.166860800000011,I,OGLE2
10.19312640000001,I,OGLE2
10.196582400000011,I,OGLE2
10.115712000000011,I,OGLE2
10.11778560000001,I,OGLE2
10.126771200000011,I,OGLE2
10.123315200000011,I,OGLE2
10.15787520000001,I,OGLE2
10.21593600000001,I,OGLE2
10.199347200000009,I,OGLE2
10.115712000000011,I,OGLE2
10.11847680000001,I,OGLE2
10.12262400000001,I,OGLE2
10.11847680000001,I,OGLE2
10.12815360000001,I,OGLE2
10.15718400000001,I,OGLE2
10.17031680000001,I,OGLE2
10.19174400000001,I,OGLE2
10.185523200000011,I,OGLE2
10.16893440000001,I,OGLE2
10.16547840000001,I,OGLE2
10.16893440000001,I,OGLE2
10.18483200000001,I,OGLE2
10.18759680000001,I,OGLE2
10.189670400000011,I,OGLE2
10.196582400000011,I,OGLE2
10.12400640000001,I,OGLE2
10.12953600000001,I,OGLE2
10.12262400000001,I,OGLE2
10.137830400000011,I,OGLE2
10.17722880000001,I,OGLE2
10.17239040000001,I,OGLE2
10.17653760000001,I,OGLE2
10.13160960000001,I,OGLE2
10.13299200000001,I,OGLE2
10.13990400000001,I,OGLE2
10.184140800000012,I,OGLE2
10.192435200000011,I,OGLE2
10.141286400000011,I,OGLE2
10.145433600000011,I,OGLE2
10.18206720000001,I,OGLE2
10.184140800000012,I,OGLE2
10.14059520000001,I,OGLE2
10.13852160000001,I,OGLE2
10.12815360000001,I,OGLE2
10.126771200000011,I,OGLE2
10.14059520000001,I,OGLE2
