Normed_Mag,Band,Survey
9.541107071999992,I,OGLE3/OGLE4
9.78986131199999,I,OGLE3/OGLE4
9.691050599999992,I,OGLE3/OGLE4
9.724217831999992,I,OGLE3/OGLE4
9.530051327999992,I,OGLE3/OGLE4
9.46648079999999,I,OGLE3/OGLE4
9.49273819199999,I,OGLE3/OGLE4
9.524523455999992,I,OGLE3/OGLE4
9.57427430399999,I,OGLE3/OGLE4
9.705561263999991,I,OGLE3/OGLE4
9.771895727999992,I,OGLE3/OGLE4
9.611587439999992,I,OGLE3/OGLE4
9.478227527999993,I,OGLE3/OGLE4
9.694505519999991,I,OGLE3/OGLE4
9.470626703999992,I,OGLE3/OGLE4
9.554235767999991,I,OGLE3/OGLE4
9.677230919999992,I,OGLE3/OGLE4
9.788479343999992,I,OGLE3/OGLE4
9.702797327999992,I,OGLE3/OGLE4
9.544561991999991,I,OGLE3/OGLE4
9.78433343999999,I,OGLE3/OGLE4
9.72007192799999,I,OGLE3/OGLE4
9.485828351999992,I,OGLE3/OGLE4
9.79400721599999,I,OGLE3/OGLE4
9.730436687999992,I,OGLE3/OGLE4
9.522450503999991,I,OGLE3/OGLE4
9.626098103999992,I,OGLE3/OGLE4
9.68483174399999,I,OGLE3/OGLE4
9.75876703199999,I,OGLE3/OGLE4
9.80022607199999,I,OGLE3/OGLE4
9.72974570399999,I,OGLE3/OGLE4
9.708325199999992,I,OGLE3/OGLE4
9.68759567999999,I,OGLE3/OGLE4
9.63438991199999,I,OGLE3/OGLE4
9.478227527999993,I,OGLE3/OGLE4
9.472008671999992,I,OGLE3/OGLE4
9.49412015999999,I,OGLE3/OGLE4
9.548707895999993,I,OGLE3/OGLE4
9.673775999999991,I,OGLE3/OGLE4
9.791934263999991,I,OGLE3/OGLE4
9.749784239999991,I,OGLE3/OGLE4
9.72352684799999,I,OGLE3/OGLE4
9.469935719999992,I,OGLE3/OGLE4
9.599840711999992,I,OGLE3/OGLE4
9.778114583999992,I,OGLE3/OGLE4
9.704179295999992,I,OGLE3/OGLE4
9.74080144799999,I,OGLE3/OGLE4
9.479609495999991,I,OGLE3/OGLE4
9.465789815999992,I,OGLE3/OGLE4
9.478227527999993,I,OGLE3/OGLE4
9.49895704799999,I,OGLE3/OGLE4
9.777423599999992,I,OGLE3/OGLE4
9.704179295999992,I,OGLE3/OGLE4
9.577729223999992,I,OGLE3/OGLE4
9.69865142399999,I,OGLE3/OGLE4
9.702106343999992,I,OGLE3/OGLE4
9.79608016799999,I,OGLE3/OGLE4
9.72076291199999,I,OGLE3/OGLE4
9.515540663999992,I,OGLE3/OGLE4
9.627480071999992,I,OGLE3/OGLE4
9.797462135999991,I,OGLE3/OGLE4
9.700724375999991,I,OGLE3/OGLE4
9.640608767999991,I,OGLE3/OGLE4
9.485137367999991,I,OGLE3/OGLE4
9.663411239999991,I,OGLE3/OGLE4
9.464407847999992,I,OGLE3/OGLE4
9.711089135999991,I,OGLE3/OGLE4
9.469244735999991,I,OGLE3/OGLE4
9.52590542399999,I,OGLE3/OGLE4
9.75807604799999,I,OGLE3/OGLE4
9.79055229599999,I,OGLE3/OGLE4
9.774659663999993,I,OGLE3/OGLE4
9.489283271999993,I,OGLE3/OGLE4
9.524523455999992,I,OGLE3/OGLE4
9.695196503999991,I,OGLE3/OGLE4
9.760148999999991,I,OGLE3/OGLE4
9.71523503999999,I,OGLE3/OGLE4
9.47753654399999,I,OGLE3/OGLE4
9.494811143999991,I,OGLE3/OGLE4
9.51968656799999,I,OGLE3/OGLE4
9.561145607999991,I,OGLE3/OGLE4
9.60122267999999,I,OGLE3/OGLE4
9.74080144799999,I,OGLE3/OGLE4
9.469244735999991,I,OGLE3/OGLE4
9.65028254399999,I,OGLE3/OGLE4
9.72007192799999,I,OGLE3/OGLE4
9.457498007999991,I,OGLE3/OGLE4
9.529360343999992,I,OGLE3/OGLE4
9.647518607999992,I,OGLE3/OGLE4
9.713162087999992,I,OGLE3/OGLE4
9.530051327999992,I,OGLE3/OGLE4
9.458188991999991,I,OGLE3/OGLE4
9.563218559999992,I,OGLE3/OGLE4
9.49895704799999,I,OGLE3/OGLE4
9.55907265599999,I,OGLE3/OGLE4
9.610205471999992,I,OGLE3/OGLE4
9.75323915999999,I,OGLE3/OGLE4
9.738728495999991,I,OGLE3/OGLE4
9.64475467199999,I,OGLE3/OGLE4
9.467171783999992,I,OGLE3/OGLE4
9.49412015999999,I,OGLE3/OGLE4
9.542489039999992,I,OGLE3/OGLE4
9.603986615999991,I,OGLE3/OGLE4
9.67032107999999,I,OGLE3/OGLE4
