Normed_Mag,Band,Survey
10.718839796000001,I,OGLE2
10.592402534000001,I,OGLE2
10.627639148000002,I,OGLE2
10.665639418000001,I,OGLE2
10.646293826000003,I,OGLE2
10.633857374000002,I,OGLE2
10.706403344000002,I,OGLE2
10.630402804000001,I,OGLE2
10.705712430000002,I,OGLE2
10.703639688000003,I,OGLE2
10.594475276000002,I,OGLE2
10.729894420000003,I,OGLE2
10.643530170000002,I,OGLE2
10.712621570000003,I,OGLE2
10.658039364,I,OGLE2
10.640766514000003,I,OGLE2
10.698112376000003,I,OGLE2
10.700876032000002,I,OGLE2
10.622802750000002,I,OGLE2
10.725748936000002,I,OGLE2
10.618657266000003,I,OGLE2
10.718839796000001,I,OGLE2
10.626257320000002,I,OGLE2
10.641457428000002,I,OGLE2
10.644911998000001,I,OGLE2
10.721603452000002,I,OGLE2
10.676003128000001,I,OGLE2
10.603457158000001,I,OGLE2
10.687057752000003,I,OGLE2
10.721603452000002,I,OGLE2
10.618657266000003,I,OGLE2
10.687057752000003,I,OGLE2
10.730585334000002,I,OGLE2
10.623493664000002,I,OGLE2
10.716076140000002,I,OGLE2
10.617966352000002,I,OGLE2
10.714003398000003,I,OGLE2
10.708476086000003,I,OGLE2
10.607602642000002,I,OGLE2
10.658730278000002,I,OGLE2
10.743021786000002,I,OGLE2
10.631784632000002,I,OGLE2
10.660803020000001,I,OGLE2
10.711930656000002,I,OGLE2
10.616584524000002,I,OGLE2
10.708476086000003,I,OGLE2
10.617275438000004,I,OGLE2
10.649748396000001,I,OGLE2
10.698112376000003,I,OGLE2
10.721603452000002,I,OGLE2
10.707785172000001,I,OGLE2
10.733348990000001,I,OGLE2
10.623493664000002,I,OGLE2
10.652512052000002,I,OGLE2
10.695348720000002,I,OGLE2
10.636621030000002,I,OGLE2
10.633166460000002,I,OGLE2
10.659421192000003,I,OGLE2
10.698803290000003,I,OGLE2
10.626257320000002,I,OGLE2
10.687057752000003,I,OGLE2
10.708476086000003,I,OGLE2
10.670475816000003,I,OGLE2
10.739567216000003,I,OGLE2
10.606220814000002,I,OGLE2
10.625566406000003,I,OGLE2
10.685675924000002,I,OGLE2
10.711239742000002,I,OGLE2
10.662875762000002,I,OGLE2
10.693275978000003,I,OGLE2
10.646984740000002,I,OGLE2
10.644221084000003,I,OGLE2
10.711930656000002,I,OGLE2
10.618657266000003,I,OGLE2
10.594475276000002,I,OGLE2
10.735421732000002,I,OGLE2
10.630402804000001,I,OGLE2
10.708476086000003,I,OGLE2
10.682221354000003,I,OGLE2
10.653202966000002,I,OGLE2
10.738185388000002,I,OGLE2
10.604148072000003,I,OGLE2
10.643530170000002,I,OGLE2
10.708476086000003,I,OGLE2
10.687057752000003,I,OGLE2
10.726439850000002,I,OGLE2
10.644911998000001,I,OGLE2
10.713312484000001,I,OGLE2
10.629020976000003,I,OGLE2
10.688439580000002,I,OGLE2
10.624184578000003,I,OGLE2
10.620730008000002,I,OGLE2
10.728512592000003,I,OGLE2
10.637311944000002,I,OGLE2
10.700185118000002,I,OGLE2
10.629020976000003,I,OGLE2
10.665639418000001,I,OGLE2
10.655275708000003,I,OGLE2
10.689130494,I,OGLE2
10.606220814000002,I,OGLE2
10.660112106000001,I,OGLE2
10.725058022000002,I,OGLE2
10.639384686000001,I,OGLE2
10.616584524000002,I,OGLE2
10.728512592000003,I,OGLE2
10.719530710000003,I,OGLE2
10.630402804000001,I,OGLE2
10.605529900000002,I,OGLE2
10.613129954000003,I,OGLE2
10.747167270000002,I,OGLE2
10.716076140000002,I,OGLE2
10.609675384000003,I,OGLE2
10.626257320000002,I,OGLE2
10.629020976000003,I,OGLE2
10.693966892000002,I,OGLE2
10.624875492000003,I,OGLE2
10.687748666000001,I,OGLE2
10.643530170000002,I,OGLE2
10.667712160000002,I,OGLE2
10.716076140000002,I,OGLE2
10.612439040000002,I,OGLE2
10.626948234,I,OGLE2
10.630402804000001,I,OGLE2
10.642148342000002,I,OGLE2
10.707094258000001,I,OGLE2
10.592402534000001,I,OGLE2
10.656657536000003,I,OGLE2
10.731967162000002,I,OGLE2
10.724367108000003,I,OGLE2
10.722985280000001,I,OGLE2
10.731276248000002,I,OGLE2
10.660112106000001,I,OGLE2
10.705021516000004,I,OGLE2
10.717457968000003,I,OGLE2
10.640766514000003,I,OGLE2
10.687748666000001,I,OGLE2
