Normed_Mag,Band,Survey
10.780588895999966,I,OGLE4
10.775750831999964,I,OGLE4
10.474408559999965,I,OGLE4
10.701797567999966,I,OGLE4
10.822749167999966,I,OGLE4
10.614712415999966,I,OGLE4
10.757780879999965,I,OGLE4
10.685209919999966,I,OGLE4
10.819984559999964,I,OGLE4
10.578081359999965,I,OGLE4
10.748795903999966,I,OGLE4
10.665166511999965,I,OGLE4
10.727370191999967,I,OGLE4
10.638211583999965,I,OGLE4
10.791647327999966,I,OGLE4
10.531774175999965,I,OGLE4
10.723223279999965,I,OGLE4
10.786118111999965,I,OGLE4
10.781280047999966,I,OGLE4
10.704562175999966,I,OGLE4
10.768148159999965,I,OGLE4
10.694886047999965,I,OGLE4
10.744648991999965,I,OGLE4
10.675533791999966,I,OGLE4
10.725987887999965,I,OGLE4
10.776441983999966,I,OGLE4
10.766765855999965,I,OGLE4
10.811690735999965,I,OGLE4
10.730825951999964,I,OGLE4
10.658946143999966,I,OGLE4
10.717002911999964,I,OGLE4
10.769530463999965,I,OGLE4
10.604345135999965,I,OGLE4
10.756398575999965,I,OGLE4
10.728752495999965,I,OGLE4
10.791647327999966,I,OGLE4
10.699724111999965,I,OGLE4
10.674151487999966,I,OGLE4
10.654108079999965,I,OGLE4
10.542141455999966,I,OGLE4
10.634064671999965,I,OGLE4
10.514495375999966,I,OGLE4
10.708017935999965,I,OGLE4
10.480628927999966,I,OGLE4
10.828969535999965,I,OGLE4
10.678298399999965,I,OGLE4
10.813764191999965,I,OGLE4
10.734972863999966,I,OGLE4
10.637520431999965,I,OGLE4
10.784735807999965,I,OGLE4
10.770912767999965,I,OGLE4
10.708017935999965,I,OGLE4
10.603653983999966,I,OGLE4
10.764692399999964,I,OGLE4
10.487540447999965,I,OGLE4
10.826204927999965,I,OGLE4
10.596051311999965,I,OGLE4
10.753633967999965,I,OGLE4
10.663093055999965,I,OGLE4
10.810308431999964,I,OGLE4
10.557346799999966,I,OGLE4
10.740502079999965,I,OGLE4
10.548361823999967,I,OGLE4
10.657563839999966,I,OGLE4
10.805470367999966,I,OGLE4
10.543523759999966,I,OGLE4
10.799249999999965,I,OGLE4
10.503436943999965,I,OGLE4
10.712855999999965,I,OGLE4
10.608492047999967,I,OGLE4
10.759163183999965,I,OGLE4
