Normed_Mag,Band,Survey
9.707524785000011,I,OGLE3/OGLE4
9.700613055000012,I,OGLE3/OGLE4
9.614907603000011,I,OGLE3/OGLE4
9.746921646000011,I,OGLE3/OGLE4
9.836082963000012,I,OGLE3/OGLE4
9.676422000000011,I,OGLE3/OGLE4
9.61836346800001,I,OGLE3/OGLE4
9.67849551900001,I,OGLE3/OGLE4
9.78148029600001,I,OGLE3/OGLE4
9.666745578000011,I,OGLE3/OGLE4
9.643936869000012,I,OGLE3/OGLE4
9.796686102000011,I,OGLE3/OGLE4
9.624584025000011,I,OGLE3/OGLE4
9.663980886000012,I,OGLE3/OGLE4
9.798759621000011,I,OGLE3/OGLE4
9.666745578000011,I,OGLE3/OGLE4
9.669510270000012,I,OGLE3/OGLE4
9.789083199000011,I,OGLE3/OGLE4
9.714436515000012,I,OGLE3/OGLE4
9.666745578000011,I,OGLE3/OGLE4
9.70959830400001,I,OGLE3/OGLE4
9.834700617000012,I,OGLE3/OGLE4
9.726186456000011,I,OGLE3/OGLE4
9.65637798300001,I,OGLE3/OGLE4
9.696466017000013,I,OGLE3/OGLE4
9.836082963000012,I,OGLE3/OGLE4
9.748995165000013,I,OGLE3/OGLE4
9.704068920000012,I,OGLE3/OGLE4
9.837465309000011,I,OGLE3/OGLE4
9.751759857000012,I,OGLE3/OGLE4
9.666054405000011,I,OGLE3/OGLE4
9.763509798000012,I,OGLE3/OGLE4
9.767656836000011,I,OGLE3/OGLE4
9.667436751000011,I,OGLE3/OGLE4
9.666054405000011,I,OGLE3/OGLE4
9.742083435000012,I,OGLE3/OGLE4
9.778024431000011,I,OGLE3/OGLE4
9.634951620000011,I,OGLE3/OGLE4
9.66190736700001,I,OGLE3/OGLE4
9.845759385000012,I,OGLE3/OGLE4
9.708215958000011,I,OGLE3/OGLE4
9.724804110000012,I,OGLE3/OGLE4
9.667436751000011,I,OGLE3/OGLE4
9.71167182300001,I,OGLE3/OGLE4
9.68126021100001,I,OGLE3/OGLE4
9.654304464000012,I,OGLE3/OGLE4
9.671583789000012,I,OGLE3/OGLE4
9.827097714000011,I,OGLE3/OGLE4
9.68195138400001,I,OGLE3/OGLE4
9.647392734000011,I,OGLE3/OGLE4
9.849215250000011,I,OGLE3/OGLE4
9.63978983100001,I,OGLE3/OGLE4
9.843685866000012,I,OGLE3/OGLE4
9.667436751000011,I,OGLE3/OGLE4
9.66190736700001,I,OGLE3/OGLE4
9.833318271000012,I,OGLE3/OGLE4
9.73033349400001,I,OGLE3/OGLE4
9.63909865800001,I,OGLE3/OGLE4
9.778024431000011,I,OGLE3/OGLE4
9.740009916000012,I,OGLE3/OGLE4
9.614907603000011,I,OGLE3/OGLE4
9.699921882000012,I,OGLE3/OGLE4
9.832627098000012,I,OGLE3/OGLE4
9.672274962000012,I,OGLE3/OGLE4
9.614907603000011,I,OGLE3/OGLE4
9.697157190000011,I,OGLE3/OGLE4
9.82986240600001,I,OGLE3/OGLE4
9.67918669200001,I,OGLE3/OGLE4
9.60799587300001,I,OGLE3/OGLE4
9.686098422000011,I,OGLE3/OGLE4
9.82087715700001,I,OGLE3/OGLE4
9.697157190000011,I,OGLE3/OGLE4
9.737245224000011,I,OGLE3/OGLE4
9.77042152800001,I,OGLE3/OGLE4
9.671583789000012,I,OGLE3/OGLE4
9.65084859900001,I,OGLE3/OGLE4
9.845759385000012,I,OGLE3/OGLE4
9.623892852000012,I,OGLE3/OGLE4
9.809127216000011,I,OGLE3/OGLE4
9.623201679000012,I,OGLE3/OGLE4
9.743465781000012,I,OGLE3/OGLE4
9.762818625000012,I,OGLE3/OGLE4
9.740009916000012,I,OGLE3/OGLE4
9.675730827000011,I,OGLE3/OGLE4
9.751068684000012,I,OGLE3/OGLE4
9.76143627900001,I,OGLE3/OGLE4
9.679877865000012,I,OGLE3/OGLE4
9.672274962000012,I,OGLE3/OGLE4
9.676422000000011,I,OGLE3/OGLE4
9.782862642000012,I,OGLE3/OGLE4
9.672274962000012,I,OGLE3/OGLE4
9.661216194000012,I,OGLE3/OGLE4
9.70959830400001,I,OGLE3/OGLE4
9.728951148000013,I,OGLE3/OGLE4
9.65845150200001,I,OGLE3/OGLE4
