Normed_Mag,Band,Survey
10.730482776000006,I,OGLE2
10.734630624000006,I,OGLE2
10.741543704000005,I,OGLE2
10.752604632000006,I,OGLE2
10.758135096000006,I,OGLE2
10.753987248000005,I,OGLE2
10.781639568000005,I,OGLE2
10.776800412000005,I,OGLE2
10.630934424000007,I,OGLE2
10.631625732000005,I,OGLE2
10.655821512000005,I,OGLE2
10.669647672000005,I,OGLE2
10.671030288000006,I,OGLE2
10.664117208000004,I,OGLE2
10.630243116000006,I,OGLE2
10.611577800000005,I,OGLE2
10.586690712000006,I,OGLE2
10.574247168000005,I,OGLE2
10.590147252000007,I,OGLE2
10.702830456000004,I,OGLE2
10.693152144000006,I,OGLE2
10.718039232000006,I,OGLE2
10.771269948000006,I,OGLE2
10.769196024000005,I,OGLE2
10.771961256000006,I,OGLE2
10.725643620000007,I,OGLE2
10.706286996000006,I,OGLE2
10.640612736000005,I,OGLE2
10.671030288000006,I,OGLE2
10.694534760000007,I,OGLE2
10.792700496000005,I,OGLE2
10.792700496000005,I,OGLE2
10.809983196000006,I,OGLE2
10.800996192000007,I,OGLE2
10.577012400000006,I,OGLE2
10.592221176000004,I,OGLE2
10.613651724000006,I,OGLE2
10.724261004000006,I,OGLE2
10.792009188000007,I,OGLE2
10.626786576000006,I,OGLE2
10.625403960000005,I,OGLE2
10.648217124000006,I,OGLE2
10.656512820000005,I,OGLE2
10.660660668000006,I,OGLE2
10.789243956000005,I,OGLE2
10.608812568000005,I,OGLE2
10.671030288000006,I,OGLE2
10.692460836000006,I,OGLE2
10.689004296000006,I,OGLE2
10.724261004000006,I,OGLE2
10.799613576000006,I,OGLE2
10.569408012000006,I,OGLE2
10.586690712000006,I,OGLE2
10.619182188000005,I,OGLE2
10.628169192000007,I,OGLE2
10.733939316000006,I,OGLE2
10.748456784000005,I,OGLE2
10.795465728000005,I,OGLE2
10.787170032000006,I,OGLE2
10.720804464000006,I,OGLE2
10.694534760000007,I,OGLE2
10.663425900000005,I,OGLE2
10.659969360000005,I,OGLE2
10.670338980000006,I,OGLE2
10.695226068000004,I,OGLE2
10.777491720000006,I,OGLE2
10.798230960000005,I,OGLE2
10.801687500000005,I,OGLE2
10.797539652000006,I,OGLE2
10.568025396000007,I,OGLE2
10.579086324000006,I,OGLE2
10.724952312000005,I,OGLE2
10.713200076000005,I,OGLE2
10.719421848000005,I,OGLE2
10.733248008000006,I,OGLE2
10.731865392000005,I,OGLE2
10.807909272000005,I,OGLE2
10.801687500000005,I,OGLE2
10.795465728000005,I,OGLE2
10.800996192000007,I,OGLE2
10.603282104000005,I,OGLE2
10.639921428000005,I,OGLE2
10.659969360000005,I,OGLE2
10.735321932000007,I,OGLE2
10.767813408000006,I,OGLE2
10.783022184000007,I,OGLE2
10.774726488000006,I,OGLE2
10.724952312000005,I,OGLE2
10.715965308000005,I,OGLE2
10.675178136000007,I,OGLE2
10.653747588000005,I,OGLE2
10.630243116000006,I,OGLE2
10.673104212000005,I,OGLE2
10.686239064000006,I,OGLE2
10.693843452000005,I,OGLE2
10.689695604000006,I,OGLE2
10.710434844000005,I,OGLE2
10.785096108000007,I,OGLE2
10.792009188000007,I,OGLE2
10.800304884000004,I,OGLE2
10.789935264000006,I,OGLE2
10.577703708000005,I,OGLE2
10.594986408000006,I,OGLE2
10.600516872000005,I,OGLE2
10.718039232000006,I,OGLE2
10.735321932000007,I,OGLE2
10.733939316000006,I,OGLE2
10.765048176000006,I,OGLE2
10.805835348000004,I,OGLE2
10.618490880000005,I,OGLE2
10.642686660000006,I,OGLE2
10.747765476000007,I,OGLE2
10.761591636000006,I,OGLE2
10.771269948000006,I,OGLE2
10.769887332000007,I,OGLE2
10.655130204000006,I,OGLE2
10.621256112000006,I,OGLE2
10.673104212000005,I,OGLE2
10.680708600000004,I,OGLE2
10.698682608000006,I,OGLE2
10.726334928000005,I,OGLE2
10.594986408000006,I,OGLE2
10.598442948000006,I,OGLE2
10.610886492000006,I,OGLE2
10.609503876000005,I,OGLE2
10.723569696000006,I,OGLE2
10.743617628000006,I,OGLE2
10.748456784000005,I,OGLE2
10.790626572000006,I,OGLE2
10.730482776000006,I,OGLE2
10.701447840000005,I,OGLE2
10.650982356000005,I,OGLE2
10.666882440000006,I,OGLE2
10.753987248000005,I,OGLE2
10.665499824000007,I,OGLE2
10.673104212000005,I,OGLE2
10.816204968000006,I,OGLE2
10.733248008000006,I,OGLE2
10.723569696000006,I,OGLE2
10.800304884000004,I,OGLE2
10.767122100000005,I,OGLE2
10.637156196000007,I,OGLE2
10.635082272000005,I,OGLE2
10.657895436000006,I,OGLE2
10.655130204000006,I,OGLE2
10.760209020000005,I,OGLE2
10.762282944000006,I,OGLE2
10.768504716000006,I,OGLE2
10.639921428000005,I,OGLE2
10.597060332000005,I,OGLE2
10.601208180000006,I,OGLE2
10.587382020000005,I,OGLE2
10.688312988000005,I,OGLE2
10.706978304000005,I,OGLE2
10.712508768000006,I,OGLE2
10.720804464000006,I,OGLE2
10.809983196000006,I,OGLE2
10.803761424000006,I,OGLE2
10.810674504000005,I,OGLE2
10.583234172000004,I,OGLE2
10.765048176000006,I,OGLE2
10.769196024000005,I,OGLE2
10.803070116000006,I,OGLE2
10.587382020000005,I,OGLE2
10.633008348000004,I,OGLE2
10.588764636000006,I,OGLE2
10.787170032000006,I,OGLE2
10.635082272000005,I,OGLE2
10.774035180000006,I,OGLE2
10.773343872000005,I,OGLE2
10.646834508000005,I,OGLE2
10.593603792000007,I,OGLE2
10.702830456000004,I,OGLE2
10.789243956000005,I,OGLE2
10.805835348000004,I,OGLE2
10.608812568000005,I,OGLE2
10.749839400000006,I,OGLE2
10.775417796000006,I,OGLE2
10.751913324000006,I,OGLE2
