Normed_Mag,Band,Survey
9.86012518400002,I,OGLE3/OGLE4
9.86288867200002,I,OGLE3/OGLE4
9.86219780000002,I,OGLE3/OGLE4
9.85736169600002,I,OGLE3/OGLE4
9.855979952000018,I,OGLE3/OGLE4
9.851834720000019,I,OGLE3/OGLE4
9.82696332800002,I,OGLE3/OGLE4
9.82627245600002,I,OGLE3/OGLE4
9.82903594400002,I,OGLE3/OGLE4
9.83179943200002,I,OGLE3/OGLE4
9.83456292000002,I,OGLE3/OGLE4
9.84285338400002,I,OGLE3/OGLE4
9.87532436800002,I,OGLE3/OGLE4
9.88085134400002,I,OGLE3/OGLE4
9.92230366400002,I,OGLE3/OGLE4
9.92575802400002,I,OGLE3/OGLE4
9.929212384000019,I,OGLE3/OGLE4
9.93473936000002,I,OGLE3/OGLE4
9.938884592000019,I,OGLE3/OGLE4
9.94026633600002,I,OGLE3/OGLE4
10.05909632000002,I,OGLE3/OGLE4
10.05978719200002,I,OGLE3/OGLE4
10.05978719200002,I,OGLE3/OGLE4
10.06600504000002,I,OGLE3/OGLE4
10.06324155200002,I,OGLE3/OGLE4
10.02662533600002,I,OGLE3/OGLE4
10.02386184800002,I,OGLE3/OGLE4
10.01695312800002,I,OGLE3/OGLE4
9.85045297600002,I,OGLE3/OGLE4
9.85045297600002,I,OGLE3/OGLE4
9.83939902400002,I,OGLE3/OGLE4
9.84008989600002,I,OGLE3/OGLE4
9.845616872000019,I,OGLE3/OGLE4
9.85321646400002,I,OGLE3/OGLE4
9.88914180800002,I,OGLE3/OGLE4
9.88845093600002,I,OGLE3/OGLE4
9.89052355200002,I,OGLE3/OGLE4
9.94855680000002,I,OGLE3/OGLE4
9.94924767200002,I,OGLE3/OGLE4
9.95270203200002,I,OGLE3/OGLE4
9.95961075200002,I,OGLE3/OGLE4
10.02178923200002,I,OGLE3/OGLE4
10.03077056800002,I,OGLE3/OGLE4
10.031461440000019,I,OGLE3/OGLE4
10.06738678400002,I,OGLE3/OGLE4
9.99829958400002,I,OGLE3/OGLE4
9.98310040000002,I,OGLE3/OGLE4
9.89535965600002,I,OGLE3/OGLE4
9.89052355200002,I,OGLE3/OGLE4
9.88706919200002,I,OGLE3/OGLE4
9.87808785600002,I,OGLE3/OGLE4
9.83525379200002,I,OGLE3/OGLE4
9.84768948800002,I,OGLE3/OGLE4
9.851834720000019,I,OGLE3/OGLE4
9.852525592000019,I,OGLE3/OGLE4
9.85805256800002,I,OGLE3/OGLE4
9.86357954400002,I,OGLE3/OGLE4
9.90226837600002,I,OGLE3/OGLE4
9.95201116000002,I,OGLE3/OGLE4
9.95546552000002,I,OGLE3/OGLE4
9.96582860000002,I,OGLE3/OGLE4
9.976191680000019,I,OGLE3/OGLE4
10.030079696000021,I,OGLE3/OGLE4
10.04458800800002,I,OGLE3/OGLE4
10.04873324000002,I,OGLE3/OGLE4
10.07291376000002,I,OGLE3/OGLE4
10.068077656000021,I,OGLE3/OGLE4
10.06324155200002,I,OGLE3/OGLE4
10.06047806400002,I,OGLE3/OGLE4
9.98862737600002,I,OGLE3/OGLE4
9.98379127200002,I,OGLE3/OGLE4
9.97204644800002,I,OGLE3/OGLE4
9.96444685600002,I,OGLE3/OGLE4
9.88430570400002,I,OGLE3/OGLE4
9.87187000800002,I,OGLE3/OGLE4
9.86910652000002,I,OGLE3/OGLE4
9.861506928000018,I,OGLE3/OGLE4
9.86634303200002,I,OGLE3/OGLE4
9.86634303200002,I,OGLE3/OGLE4
9.84423512800002,I,OGLE3/OGLE4
9.83456292000002,I,OGLE3/OGLE4
9.83318117600002,I,OGLE3/OGLE4
9.83249030400002,I,OGLE3/OGLE4
9.83249030400002,I,OGLE3/OGLE4
9.83110856000002,I,OGLE3/OGLE4
9.86634303200002,I,OGLE3/OGLE4
9.876706112000019,I,OGLE3/OGLE4
9.86910652000002,I,OGLE3/OGLE4
9.876015240000019,I,OGLE3/OGLE4
9.90226837600002,I,OGLE3/OGLE4
9.91055884000002,I,OGLE3/OGLE4
9.91884930400002,I,OGLE3/OGLE4
9.97688255200002,I,OGLE3/OGLE4
9.982409528000021,I,OGLE3/OGLE4
9.98586388800002,I,OGLE3/OGLE4
9.98586388800002,I,OGLE3/OGLE4
10.05702370400002,I,OGLE3/OGLE4
10.05287847200002,I,OGLE3/OGLE4
10.05426021600002,I,OGLE3/OGLE4
10.05909632000002,I,OGLE3/OGLE4
10.06669591200002,I,OGLE3/OGLE4
10.068077656000021,I,OGLE3/OGLE4
10.06738678400002,I,OGLE3/OGLE4
10.05978719200002,I,OGLE3/OGLE4
10.05702370400002,I,OGLE3/OGLE4
10.05840544800002,I,OGLE3/OGLE4
9.97204644800002,I,OGLE3/OGLE4
9.96306511200002,I,OGLE3/OGLE4
9.95684726400002,I,OGLE3/OGLE4
9.95270203200002,I,OGLE3/OGLE4
9.86979739200002,I,OGLE3/OGLE4
9.86427041600002,I,OGLE3/OGLE4
9.86012518400002,I,OGLE3/OGLE4
9.86012518400002,I,OGLE3/OGLE4
9.87256088000002,I,OGLE3/OGLE4
9.864961288000021,I,OGLE3/OGLE4
9.86565216000002,I,OGLE3/OGLE4
9.86841564800002,I,OGLE3/OGLE4
9.833872048000021,I,OGLE3/OGLE4
9.83318117600002,I,OGLE3/OGLE4
9.87877872800002,I,OGLE3/OGLE4
9.881542216000021,I,OGLE3/OGLE4
9.91954017600002,I,OGLE3/OGLE4
9.92092192000002,I,OGLE3/OGLE4
9.927139768000021,I,OGLE3/OGLE4
9.922994536000019,I,OGLE3/OGLE4
9.92575802400002,I,OGLE3/OGLE4
9.991390864000019,I,OGLE3/OGLE4
9.99691784000002,I,OGLE3/OGLE4
10.01418964000002,I,OGLE3/OGLE4
