Normed_Mag,Band,Survey
10.841242775000024,I,OGLE3/OGLE4
10.897193120000024,I,OGLE3/OGLE4
10.967649110000023,I,OGLE3/OGLE4
10.947617505000023,I,OGLE3/OGLE4
10.960050915000025,I,OGLE3/OGLE4
10.884759710000022,I,OGLE3/OGLE4
10.797035095000023,I,OGLE3/OGLE4
10.658195350000023,I,OGLE3/OGLE4
10.966958365000025,I,OGLE3/OGLE4
10.894430140000024,I,OGLE3/OGLE4
10.836407560000024,I,OGLE3/OGLE4
10.753518160000024,I,OGLE3/OGLE4
10.734177300000022,I,OGLE3/OGLE4
10.609843200000023,I,OGLE3/OGLE4
10.788746155000025,I,OGLE3/OGLE4
10.945545270000023,I,OGLE3/OGLE4
10.768023805000023,I,OGLE3/OGLE4
10.673391740000023,I,OGLE3/OGLE4
10.791509135000023,I,OGLE3/OGLE4
10.683062170000023,I,OGLE3/OGLE4
10.914461745000022,I,OGLE3/OGLE4
10.747301455000024,I,OGLE3/OGLE4
10.544913170000022,I,OGLE3/OGLE4
10.943473035000023,I,OGLE3/OGLE4
10.951761975000023,I,OGLE3/OGLE4
10.869563320000024,I,OGLE3/OGLE4
10.784601685000023,I,OGLE3/OGLE4
10.649906410000023,I,OGLE3/OGLE4
10.790818390000023,I,OGLE3/OGLE4
10.909626530000024,I,OGLE3/OGLE4
10.842624265000023,I,OGLE3/OGLE4
10.741084750000024,I,OGLE3/OGLE4
10.601554260000023,I,OGLE3/OGLE4
10.980773265000025,I,OGLE3/OGLE4
10.749373690000024,I,OGLE3/OGLE4
10.925513665000024,I,OGLE3/OGLE4
10.597409790000023,I,OGLE3/OGLE4
10.973175070000023,I,OGLE3/OGLE4
10.703784520000024,I,OGLE3/OGLE4
10.924132175000024,I,OGLE3/OGLE4
10.592574575000024,I,OGLE3/OGLE4
10.965576875000023,I,OGLE3/OGLE4
10.811540740000023,I,OGLE3/OGLE4
10.696186325000022,I,OGLE3/OGLE4
10.832263090000025,I,OGLE3/OGLE4
10.625039590000023,I,OGLE3/OGLE4
10.955215700000023,I,OGLE3/OGLE4
10.802561055000023,I,OGLE3/OGLE4
10.547676150000022,I,OGLE3/OGLE4
10.928967390000023,I,OGLE3/OGLE4
10.949689740000023,I,OGLE3/OGLE4
10.876470770000024,I,OGLE3/OGLE4
10.574615205000022,I,OGLE3/OGLE4
10.549057640000022,I,OGLE3/OGLE4
10.750064435000024,I,OGLE3/OGLE4
10.764570080000023,I,OGLE3/OGLE4
10.748682945000024,I,OGLE3/OGLE4
10.656813860000023,I,OGLE3/OGLE4
10.779075725000023,I,OGLE3/OGLE4
10.898574610000024,I,OGLE3/OGLE4
10.955215700000023,I,OGLE3/OGLE4
10.897193120000024,I,OGLE3/OGLE4
10.702403030000024,I,OGLE3/OGLE4
10.560800305000022,I,OGLE3/OGLE4
10.747301455000024,I,OGLE3/OGLE4
10.614678415000023,I,OGLE3/OGLE4
10.888904180000024,I,OGLE3/OGLE4
10.857820655000022,I,OGLE3/OGLE4
10.783910940000023,I,OGLE3/OGLE4
10.662339820000023,I,OGLE3/OGLE4
10.609152455000023,I,OGLE3/OGLE4
10.980773265000025,I,OGLE3/OGLE4
10.913771000000024,I,OGLE3/OGLE4
10.794272115000023,I,OGLE3/OGLE4
10.755590395000024,I,OGLE3/OGLE4
10.807396270000025,I,OGLE3/OGLE4
10.753518160000024,I,OGLE3/OGLE4
10.772859020000022,I,OGLE3/OGLE4
10.861965125000022,I,OGLE3/OGLE4
10.794962860000023,I,OGLE3/OGLE4
10.638163745000023,I,OGLE3/OGLE4
10.934493350000023,I,OGLE3/OGLE4
10.777694235000023,I,OGLE3/OGLE4
10.800488820000023,I,OGLE3/OGLE4
10.589120850000024,I,OGLE3/OGLE4
10.552511365000022,I,OGLE3/OGLE4
10.847459480000024,I,OGLE3/OGLE4
10.797035095000023,I,OGLE3/OGLE4
10.889594925000024,I,OGLE3/OGLE4
10.734177300000022,I,OGLE3/OGLE4
10.947617505000023,I,OGLE3/OGLE4
10.645071195000023,I,OGLE3/OGLE4
10.877852260000022,I,OGLE3/OGLE4
10.899265355000026,I,OGLE3/OGLE4
10.921369195000024,I,OGLE3/OGLE4
10.611224690000023,I,OGLE3/OGLE4
10.791509135000023,I,OGLE3/OGLE4
10.790127645000023,I,OGLE3/OGLE4
10.894430140000024,I,OGLE3/OGLE4
10.545603915000022,I,OGLE3/OGLE4
10.729342085000022,I,OGLE3/OGLE4
10.971793580000025,I,OGLE3/OGLE4
10.575996695000024,I,OGLE3/OGLE4
10.940710055000023,I,OGLE3/OGLE4
10.874398535000024,I,OGLE3/OGLE4
10.804633290000023,I,OGLE3/OGLE4
10.796344350000023,I,OGLE3/OGLE4
10.890285670000022,I,OGLE3/OGLE4
10.812922230000025,I,OGLE3/OGLE4
10.911698765000024,I,OGLE3/OGLE4
10.984226990000023,I,OGLE3/OGLE4
10.899265355000026,I,OGLE3/OGLE4
10.984917735000025,I,OGLE3/OGLE4
10.915843235000024,I,OGLE3/OGLE4
10.872326300000024,I,OGLE3/OGLE4
10.779075725000023,I,OGLE3/OGLE4
10.635400765000023,I,OGLE3/OGLE4
10.897883865000024,I,OGLE3/OGLE4
10.960741660000023,I,OGLE3/OGLE4
10.887522690000024,I,OGLE3/OGLE4
10.829500110000025,I,OGLE3/OGLE4
10.708619735000024,I,OGLE3/OGLE4
10.902028335000024,I,OGLE3/OGLE4
10.826046385000023,I,OGLE3/OGLE4
10.723816125000024,I,OGLE3/OGLE4
10.564254030000024,I,OGLE3/OGLE4
10.980773265000025,I,OGLE3/OGLE4
10.868872575000022,I,OGLE3/OGLE4
10.778384980000023,I,OGLE3/OGLE4
10.838479795000024,I,OGLE3/OGLE4
10.969721345000023,I,OGLE3/OGLE4
10.897193120000024,I,OGLE3/OGLE4
10.542150190000022,I,OGLE3/OGLE4
10.973175070000023,I,OGLE3/OGLE4
10.900646845000024,I,OGLE3/OGLE4
10.711382715000022,I,OGLE3/OGLE4
10.578068930000024,I,OGLE3/OGLE4
10.701021540000024,I,OGLE3/OGLE4
10.555965090000022,I,OGLE3/OGLE4
10.718980910000024,I,OGLE3/OGLE4
10.598791280000022,I,OGLE3/OGLE4
10.861965125000022,I,OGLE3/OGLE4
10.756971885000024,I,OGLE3/OGLE4
10.618132140000023,I,OGLE3/OGLE4
10.864037360000024,I,OGLE3/OGLE4
10.960050915000025,I,OGLE3/OGLE4
10.881305985000024,I,OGLE3/OGLE4
10.805324035000023,I,OGLE3/OGLE4
10.689278875000022,I,OGLE3/OGLE4
10.570470735000024,I,OGLE3/OGLE4
10.987680715000025,I,OGLE3/OGLE4
10.715527185000024,I,OGLE3/OGLE4
10.562181795000024,I,OGLE3/OGLE4
10.719671655000024,I,OGLE3/OGLE4
10.629184060000023,I,OGLE3/OGLE4
10.763879335000023,I,OGLE3/OGLE4
10.875089280000024,I,OGLE3/OGLE4
10.985608480000025,I,OGLE3/OGLE4
10.696186325000022,I,OGLE3/OGLE4
10.669938015000023,I,OGLE3/OGLE4
10.808777760000023,I,OGLE3/OGLE4
10.561491050000022,I,OGLE3/OGLE4
10.938637820000023,I,OGLE3/OGLE4
10.862655870000024,I,OGLE3/OGLE4
10.946926760000025,I,OGLE3/OGLE4
10.788746155000025,I,OGLE3/OGLE4
10.545603915000022,I,OGLE3/OGLE4
10.859202145000022,I,OGLE3/OGLE4
10.627111825000023,I,OGLE3/OGLE4
10.571161480000024,I,OGLE3/OGLE4
10.980082520000025,I,OGLE3/OGLE4
10.865418850000024,I,OGLE3/OGLE4
10.756281140000024,I,OGLE3/OGLE4
10.789436900000023,I,OGLE3/OGLE4
10.968339855000023,I,OGLE3/OGLE4
10.567017010000024,I,OGLE3/OGLE4
10.553892855000024,I,OGLE3/OGLE4
10.736940280000024,I,OGLE3/OGLE4
10.941400800000023,I,OGLE3/OGLE4
10.873707790000024,I,OGLE3/OGLE4
10.789436900000023,I,OGLE3/OGLE4
10.680989935000023,I,OGLE3/OGLE4
10.559418815000024,I,OGLE3/OGLE4
10.889594925000024,I,OGLE3/OGLE4
10.724506870000024,I,OGLE3/OGLE4
10.570470735000024,I,OGLE3/OGLE4
10.934493350000023,I,OGLE3/OGLE4
10.598791280000022,I,OGLE3/OGLE4
10.784601685000023,I,OGLE3/OGLE4
10.886141200000024,I,OGLE3/OGLE4
10.562872540000022,I,OGLE3/OGLE4
10.664412055000023,I,OGLE3/OGLE4
10.852294695000024,I,OGLE3/OGLE4
10.637473000000023,I,OGLE3/OGLE4
10.964195385000023,I,OGLE3/OGLE4
10.654741625000023,I,OGLE3/OGLE4
10.708619735000024,I,OGLE3/OGLE4
10.573233715000024,I,OGLE3/OGLE4
10.850222460000024,I,OGLE3/OGLE4
10.770096040000023,I,OGLE3/OGLE4
10.694114090000022,I,OGLE3/OGLE4
10.967649110000023,I,OGLE3/OGLE4
10.900646845000024,I,OGLE3/OGLE4
10.971793580000025,I,OGLE3/OGLE4
10.568398500000024,I,OGLE3/OGLE4
10.973865815000025,I,OGLE3/OGLE4
10.976628795000023,I,OGLE3/OGLE4
10.839861285000023,I,OGLE3/OGLE4
10.859892890000022,I,OGLE3/OGLE4
10.953143465000023,I,OGLE3/OGLE4
10.693423345000022,I,OGLE3/OGLE4
10.921369195000024,I,OGLE3/OGLE4
10.763879335000023,I,OGLE3/OGLE4
10.794272115000023,I,OGLE3/OGLE4
10.752827415000024,I,OGLE3/OGLE4
10.813612975000023,I,OGLE3/OGLE4
10.849531715000024,I,OGLE3/OGLE4
10.945545270000023,I,OGLE3/OGLE4
10.903409825000024,I,OGLE3/OGLE4
10.938637820000023,I,OGLE3/OGLE4
10.625039590000023,I,OGLE3/OGLE4
10.836407560000024,I,OGLE3/OGLE4
10.928967390000023,I,OGLE3/OGLE4
10.765951570000023,I,OGLE3/OGLE4
10.645761940000023,I,OGLE3/OGLE4
10.957978680000025,I,OGLE3/OGLE4
10.802561055000023,I,OGLE3/OGLE4
10.547676150000022,I,OGLE3/OGLE4
10.895120885000024,I,OGLE3/OGLE4
10.751445925000024,I,OGLE3/OGLE4
10.644380450000023,I,OGLE3/OGLE4
10.767333060000023,I,OGLE3/OGLE4
10.865418850000024,I,OGLE3/OGLE4
10.801870310000023,I,OGLE3/OGLE4
10.638854490000023,I,OGLE3/OGLE4
10.962813895000025,I,OGLE3/OGLE4
10.906172805000024,I,OGLE3/OGLE4
10.829500110000025,I,OGLE3/OGLE4
10.975247305000023,I,OGLE3/OGLE4
10.926204410000024,I,OGLE3/OGLE4
10.860583635000024,I,OGLE3/OGLE4
10.937947075000025,I,OGLE3/OGLE4
10.749373690000024,I,OGLE3/OGLE4
10.744538475000024,I,OGLE3/OGLE4
10.814303720000025,I,OGLE3/OGLE4
10.889594925000024,I,OGLE3/OGLE4
10.830190855000023,I,OGLE3/OGLE4
10.726579105000024,I,OGLE3/OGLE4
10.891667160000024,I,OGLE3/OGLE4
