Normed_Mag,Band,Survey
10.311731582000006,I,OGLE4
10.351801288000008,I,OGLE4
10.054041921000007,I,OGLE4
10.041606495000005,I,OGLE4
10.107237910000006,I,OGLE4
10.139017332000005,I,OGLE4
10.248172738000006,I,OGLE4
10.345583575000006,I,OGLE4
10.002227646000005,I,OGLE4
10.064404776000005,I,OGLE4
10.195667606000006,I,OGLE4
10.149380187000006,I,OGLE4
10.091348199000006,I,OGLE4
10.134181333000006,I,OGLE4
10.330384721000005,I,OGLE4
10.041606495000005,I,OGLE4
10.259917307000006,I,OGLE4
10.005681931000005,I,OGLE4
10.125200192000007,I,OGLE4
10.217775030000006,I,OGLE4
10.303441298000006,I,OGLE4
10.097565912000006,I,OGLE4
10.096875055000005,I,OGLE4
10.293078443000006,I,OGLE4
10.044369923000005,I,OGLE4
10.120364193000006,I,OGLE4
10.181159609000005,I,OGLE4
10.358709858000006,I,OGLE4
10.006372788000007,I,OGLE4
10.125891049000005,I,OGLE4
10.105165339000006,I,OGLE4
10.143162474000006,I,OGLE4
10.349728717000005,I,OGLE4
9.996009933000005,I,OGLE4
10.061641348000006,I,OGLE4
10.135563047000005,I,OGLE4
10.170105897000004,I,OGLE4
10.334529863000006,I,OGLE4
10.358709858000006,I,OGLE4
10.250245309000006,I,OGLE4
10.007063645000006,I,OGLE4
10.187377322000007,I,OGLE4
10.190831607000005,I,OGLE4
10.228828742000005,I,OGLE4
10.045060780000005,I,OGLE4
10.148689330000005,I,OGLE4
10.257844736000006,I,OGLE4
10.255081308000005,I,OGLE4
10.002918503000005,I,OGLE4
10.123818478000008,I,OGLE4
10.134181333000006,I,OGLE4
10.023644213000006,I,OGLE4
10.240573311000006,I,OGLE4
10.339365862000005,I,OGLE4
10.329003007000006,I,OGLE4
10.011899644000007,I,OGLE4
10.116909908000006,I,OGLE4
10.159052185000006,I,OGLE4
10.274425304000006,I,OGLE4
10.184613894000007,I,OGLE4
10.011899644000007,I,OGLE4
10.076840202000007,I,OGLE4
10.210866460000005,I,OGLE4
10.313804153000007,I,OGLE4
10.103092768000007,I,OGLE4
10.127963620000006,I,OGLE4
10.362855000000005,I,OGLE4
10.015353929000005,I,OGLE4
10.132799619000005,I,OGLE4
10.318640152000006,I,OGLE4
10.049205922000006,I,OGLE4
10.263371592000006,I,OGLE4
10.199121891000006,I,OGLE4
10.126581906000006,I,OGLE4
10.299987013000006,I,OGLE4
10.352492145000005,I,OGLE4
10.085821343000006,I,OGLE4
10.023644213000006,I,OGLE4
10.134181333000006,I,OGLE4
10.249554452000005,I,OGLE4
10.342129290000006,I,OGLE4
10.130036191000006,I,OGLE4
10.362164143000006,I,OGLE4
10.147998473000007,I,OGLE4
10.021571642000005,I,OGLE4
10.131417905000005,I,OGLE4
10.324167008000007,I,OGLE4
10.038152210000005,I,OGLE4
10.159743042000006,I,OGLE4
10.267516734000006,I,OGLE4
10.226756171000007,I,OGLE4
