Normed_Mag,Band,Survey
10.430765760000028,I,OGLE3/OGLE4
10.513686720000027,I,OGLE3/OGLE4
10.488119424000029,I,OGLE3/OGLE4
10.693348800000027,I,OGLE3/OGLE4
10.584169536000028,I,OGLE3/OGLE4
10.398979392000028,I,OGLE3/OGLE4
10.388614272000028,I,OGLE3/OGLE4
10.668472512000028,I,OGLE3/OGLE4
10.530270912000029,I,OGLE3/OGLE4
10.624939008000029,I,OGLE3/OGLE4
10.647051264000028,I,OGLE3/OGLE4
10.690584768000027,I,OGLE3/OGLE4
10.569658368000027,I,OGLE3/OGLE4
10.678837632000029,I,OGLE3/OGLE4
10.635995136000028,I,OGLE3/OGLE4
10.533034944000029,I,OGLE3/OGLE4
10.602826752000027,I,OGLE3/OGLE4
10.430765760000028,I,OGLE3/OGLE4
10.399670400000028,I,OGLE3/OGLE4
10.678146624000028,I,OGLE3/OGLE4
10.448731968000029,I,OGLE3/OGLE4
10.576568448000028,I,OGLE3/OGLE4
10.67192755200003,I,OGLE3/OGLE4
10.389305280000027,I,OGLE3/OGLE4
10.448040960000027,I,OGLE3/OGLE4
10.409344512000027,I,OGLE3/OGLE4
10.396215360000028,I,OGLE3/OGLE4
10.476372288000027,I,OGLE3/OGLE4
10.538563008000027,I,OGLE3/OGLE4
10.389996288000027,I,OGLE3/OGLE4
10.395524352000027,I,OGLE3/OGLE4
10.666399488000028,I,OGLE3/OGLE4
10.618028928000028,I,OGLE3/OGLE4
10.631849088000028,I,OGLE3/OGLE4
10.622174976000029,I,OGLE3/OGLE4
10.597298688000029,I,OGLE3/OGLE4
10.43491180800003,I,OGLE3/OGLE4
10.680910656000028,I,OGLE3/OGLE4
10.569658368000027,I,OGLE3/OGLE4
10.568276352000028,I,OGLE3/OGLE4
10.531652928000028,I,OGLE3/OGLE4
10.400361408000027,I,OGLE3/OGLE4
10.635304128000028,I,OGLE3/OGLE4
10.511613696000028,I,OGLE3/OGLE4
10.620101952000029,I,OGLE3/OGLE4
10.481900352000029,I,OGLE3/OGLE4
10.620792960000028,I,OGLE3/OGLE4
10.463243136000028,I,OGLE3/OGLE4
10.573113408000028,I,OGLE3/OGLE4
10.69680384000003,I,OGLE3/OGLE4
10.676073600000027,I,OGLE3/OGLE4
10.510231680000029,I,OGLE3/OGLE4
10.67192755200003,I,OGLE3/OGLE4
10.587624576000028,I,OGLE3/OGLE4
10.409344512000027,I,OGLE3/OGLE4
10.386541248000029,I,OGLE3/OGLE4
10.425237696000028,I,OGLE3/OGLE4
10.631849088000028,I,OGLE3/OGLE4
10.677455616000028,I,OGLE3/OGLE4
10.647051264000028,I,OGLE3/OGLE4
10.588315584000028,I,OGLE3/OGLE4
10.542018048000028,I,OGLE3/OGLE4
10.525433856000028,I,OGLE3/OGLE4
10.620101952000029,I,OGLE3/OGLE4
