Normed_Mag,Band,Survey
10.002841920000025,I,OGLE4
9.676782432000023,I,OGLE4
9.639479016000024,I,OGLE4
9.743099616000023,I,OGLE4
9.823232880000024,I,OGLE4
9.921327048000023,I,OGLE4
9.992479860000024,I,OGLE4
9.841884588000024,I,OGLE4
9.712704240000024,I,OGLE4
9.803890368000024,I,OGLE4
9.972446544000023,I,OGLE4
9.677473236000024,I,OGLE4
9.850174236000024,I,OGLE4
9.647768664000022,I,OGLE4
9.828068508000024,I,OGLE4
9.999387900000023,I,OGLE4
9.834285744000024,I,OGLE4
9.801127152000024,I,OGLE4
9.970374132000023,I,OGLE4
9.926162676000025,I,OGLE4
9.598721580000023,I,OGLE4
9.782475444000022,I,OGLE4
9.957939660000022,I,OGLE4
9.759678912000023,I,OGLE4
9.929616696000023,I,OGLE4
10.006295940000024,I,OGLE4
9.746553636000025,I,OGLE4
9.735500772000023,I,OGLE4
9.901984536000024,I,OGLE4
9.925471872000024,I,OGLE4
9.995243076000023,I,OGLE4
9.607011228000022,I,OGLE4
9.770731776000023,I,OGLE4
10.002151116000023,I,OGLE4
9.603557208000023,I,OGLE4
9.697506552000023,I,OGLE4
9.904747752000024,I,OGLE4
9.607011228000022,I,OGLE4
9.871589160000022,I,OGLE4
9.843266196000023,I,OGLE4
9.827377704000025,I,OGLE4
9.998006292000024,I,OGLE4
9.714776652000024,I,OGLE4
9.872970768000023,I,OGLE4
9.975209760000023,I,OGLE4
9.594576756000022,I,OGLE4
9.946886796000022,I,OGLE4
9.997315488000023,I,OGLE4
9.834285744000024,I,OGLE4
9.922017852000023,I,OGLE4
9.613919268000023,I,OGLE4
9.716158260000023,I,OGLE4
9.816324840000023,I,OGLE4
9.986262624000023,I,OGLE4
9.922708656000024,I,OGLE4
9.598721580000023,I,OGLE4
9.866062728000024,I,OGLE4
9.661584744000024,I,OGLE4
9.984190212000023,I,OGLE4
9.787311072000023,I,OGLE4
9.612537660000022,I,OGLE4
9.678164040000024,I,OGLE4
9.986262624000023,I,OGLE4
9.828759312000024,I,OGLE4
9.609083640000023,I,OGLE4
9.973828152000024,I,OGLE4
9.944123580000022,I,OGLE4
9.854319060000023,I,OGLE4
9.653295096000024,I,OGLE4
9.973137348000023,I,OGLE4
9.917182224000024,I,OGLE4
9.691980120000023,I,OGLE4
9.860536296000022,I,OGLE4
9.606320424000023,I,OGLE4
9.758297304000022,I,OGLE4
9.936524736000024,I,OGLE4
9.625662936000023,I,OGLE4
9.741027204000023,I,OGLE4
9.907510968000024,I,OGLE4
9.699578964000024,I,OGLE4
9.800436348000023,I,OGLE4
9.870898356000023,I,OGLE4
9.967610916000023,I,OGLE4
9.978663780000025,I,OGLE4
9.602866404000023,I,OGLE4
9.671946804000022,I,OGLE4
9.839812176000024,I,OGLE4
9.939287952000024,I,OGLE4
10.007677548000023,I,OGLE4
9.824614488000023,I,OGLE4
9.917873028000024,I,OGLE4
9.603557208000023,I,OGLE4
9.704414592000022,I,OGLE4
9.802508760000023,I,OGLE4
9.874352376000024,I,OGLE4
9.970374132000023,I,OGLE4
9.969683328000023,I,OGLE4
9.596649168000022,I,OGLE4
9.677473236000024,I,OGLE4
9.772804188000023,I,OGLE4
9.849483432000023,I,OGLE4
10.016658000000024,I,OGLE4
9.653985900000023,I,OGLE4
9.828068508000024,I,OGLE4
9.922017852000023,I,OGLE4
9.822542076000023,I,OGLE4
9.613228464000024,I,OGLE4
9.881260416000023,I,OGLE4
9.647077860000023,I,OGLE4
9.828068508000024,I,OGLE4
9.812870820000024,I,OGLE4
9.709941024000022,I,OGLE4
9.879878808000024,I,OGLE4
9.681618060000023,I,OGLE4
9.594576756000022,I,OGLE4
9.796291524000022,I,OGLE4
9.738263988000023,I,OGLE4
9.611846856000023,I,OGLE4
9.868825944000022,I,OGLE4
9.601484796000022,I,OGLE4
9.943432776000023,I,OGLE4
9.913037400000023,I,OGLE4
9.807344388000022,I,OGLE4
9.721684692000023,I,OGLE4
9.982117800000022,I,OGLE4
9.592504344000023,I,OGLE4
9.779712228000022,I,OGLE4
9.624281328000023,I,OGLE4
9.755534088000022,I,OGLE4
9.790074288000024,I,OGLE4
9.900602928000025,I,OGLE4
9.600793992000023,I,OGLE4
9.687835296000022,I,OGLE4
9.964847700000025,I,OGLE4
9.984881016000024,I,OGLE4
9.601484796000022,I,OGLE4
9.837739764000023,I,OGLE4
9.939978756000023,I,OGLE4
10.005605136000025,I,OGLE4
9.819778860000023,I,OGLE4
9.600793992000023,I,OGLE4
9.698888160000022,I,OGLE4
9.873661572000023,I,OGLE4
9.917182224000024,I,OGLE4
9.917182224000024,I,OGLE4
9.805271976000023,I,OGLE4
9.974518956000024,I,OGLE4
9.783166248000024,I,OGLE4
9.852246648000024,I,OGLE4
