Normed_Mag,Band,Survey
9.404505263999996,I,OGLE2
9.580057871999996,I,OGLE2
9.668525327999996,I,OGLE2
9.592498607999994,I,OGLE2
9.447356687999996,I,OGLE2
9.524765711999995,I,OGLE2
9.302905919999995,I,OGLE2
9.376168031999995,I,OGLE2
9.587660543999995,I,OGLE2
9.356124623999996,I,OGLE2
9.658849199999995,I,OGLE2
9.586969391999995,I,OGLE2
9.616688927999995,I,OGLE2
9.461870879999996,I,OGLE2
9.631203119999995,I,OGLE2
9.569690591999994,I,OGLE2
9.481223135999995,I,OGLE2
9.626365055999996,I,OGLE2
9.671289935999996,I,OGLE2
9.551720639999996,I,OGLE2
9.429386735999996,I,OGLE2
9.353360015999995,I,OGLE2
9.368565359999995,I,OGLE2
9.371329967999994,I,OGLE2
9.399667199999994,I,OGLE2
9.422475215999995,I,OGLE2
9.483987743999995,I,OGLE2
9.549647183999996,I,OGLE2
9.680966063999994,I,OGLE2
9.629129663999995,I,OGLE2
9.546882575999996,I,OGLE2
9.350595407999997,I,OGLE2
9.363727295999995,I,OGLE2
9.644335007999995,I,OGLE2
9.539279903999995,I,OGLE2
9.340919279999996,I,OGLE2
9.351286559999995,I,OGLE2
9.371329967999994,I,OGLE2
9.427313279999996,I,OGLE2
9.501266543999995,I,OGLE2
9.497119631999995,I,OGLE2
9.360962687999995,I,OGLE2
9.635350031999996,I,OGLE2
9.621526991999994,I,OGLE2
9.603557039999995,I,OGLE2
9.363727295999995,I,OGLE2
9.666451871999996,I,OGLE2
9.360271535999996,I,OGLE2
9.441136319999995,I,OGLE2
9.651937679999994,I,OGLE2
9.647790767999995,I,OGLE2
9.594572063999996,I,OGLE2
9.330551999999996,I,OGLE2
9.665760719999994,I,OGLE2
9.618071231999995,I,OGLE2
9.547573727999996,I,OGLE2
9.369256511999994,I,OGLE2
9.486061199999995,I,OGLE2
9.672672239999995,I,OGLE2
9.339536975999994,I,OGLE2
9.600792431999993,I,OGLE2
9.667143023999996,I,OGLE2
9.532368383999994,I,OGLE2
9.611159711999996,I,OGLE2
9.322258175999995,I,OGLE2
9.372021119999996,I,OGLE2
9.399667199999994,I,OGLE2
9.520618799999996,I,OGLE2
9.361653839999995,I,OGLE2
9.546882575999996,I,OGLE2
9.457723967999994,I,OGLE2
9.662996111999995,I,OGLE2
9.549647183999996,I,OGLE2
9.329860847999996,I,OGLE2
9.386535311999994,I,OGLE2
9.413490239999994,I,OGLE2
9.576602111999994,I,OGLE2
9.359580383999996,I,OGLE2
9.477767375999994,I,OGLE2
9.610468559999994,I,OGLE2
9.633276575999995,I,OGLE2
9.544117967999995,I,OGLE2
9.333316607999995,I,OGLE2
9.385844159999996,I,OGLE2
9.426622127999995,I,OGLE2
9.532368383999994,I,OGLE2
9.669216479999996,I,OGLE2
9.362344991999995,I,OGLE2
9.427313279999996,I,OGLE2
9.616688927999995,I,OGLE2
9.544809119999995,I,OGLE2
9.384461855999994,I,OGLE2
9.430077887999996,I,OGLE2
9.490208111999996,I,OGLE2
9.619453535999995,I,OGLE2
9.624982751999994,I,OGLE2
9.544809119999995,I,OGLE2
9.365800751999995,I,OGLE2
9.397593743999995,I,OGLE2
9.678201455999995,I,OGLE2
9.542735663999995,I,OGLE2
9.492972719999996,I,OGLE2
9.568999439999995,I,OGLE2
9.628438511999995,I,OGLE2
9.600101279999995,I,OGLE2
9.538588751999994,I,OGLE2
9.347139647999995,I,OGLE2
9.559323311999995,I,OGLE2
9.640879247999996,I,OGLE2
9.572455199999995,I,OGLE2
9.334007759999995,I,OGLE2
9.581440175999996,I,OGLE2
9.670598783999996,I,OGLE2
9.393446831999995,I,OGLE2
9.566234831999994,I,OGLE2
9.311890895999996,I,OGLE2
9.450812447999995,I,OGLE2
9.580749023999996,I,OGLE2
9.309126287999995,I,OGLE2
9.657466895999995,I,OGLE2
9.548956031999996,I,OGLE2
9.322258175999995,I,OGLE2
9.454959359999995,I,OGLE2
9.487443503999996,I,OGLE2
9.624982751999994,I,OGLE2
9.636732335999994,I,OGLE2
9.546191423999995,I,OGLE2
9.389991071999995,I,OGLE2
9.579366719999994,I,OGLE2
9.672672239999995,I,OGLE2
9.547573727999996,I,OGLE2
9.356815775999996,I,OGLE2
9.625673903999996,I,OGLE2
9.357506927999996,I,OGLE2
9.438371711999995,I,OGLE2
9.647790767999995,I,OGLE2
9.571072895999995,I,OGLE2
9.364418447999995,I,OGLE2
9.505413455999996,I,OGLE2
9.647790767999995,I,OGLE2
9.601483583999995,I,OGLE2
9.334698911999995,I,OGLE2
9.378932639999995,I,OGLE2
9.503339999999996,I,OGLE2
9.593880911999994,I,OGLE2
9.562779071999996,I,OGLE2
9.529603775999995,I,OGLE2
9.324331631999994,I,OGLE2
9.350595407999997,I,OGLE2
9.367874207999996,I,OGLE2
9.457032815999995,I,OGLE2
9.660922655999995,I,OGLE2
9.555867551999995,I,OGLE2
9.308435135999995,I,OGLE2
9.359580383999996,I,OGLE2
9.400358351999996,I,OGLE2
9.516471887999995,I,OGLE2
9.590425151999995,I,OGLE2
9.586278239999995,I,OGLE2
9.462562031999996,I,OGLE2
9.662996111999995,I,OGLE2
9.657466895999995,I,OGLE2
9.555176399999995,I,OGLE2
9.311890895999996,I,OGLE2
9.378932639999995,I,OGLE2
9.539971055999995,I,OGLE2
9.604248191999996,I,OGLE2
9.667143023999996,I,OGLE2
9.583513631999995,I,OGLE2
9.549647183999996,I,OGLE2
9.391373375999995,I,OGLE2
9.601483583999995,I,OGLE2
9.365800751999995,I,OGLE2
9.541353359999995,I,OGLE2
9.636732335999994,I,OGLE2
9.349213103999995,I,OGLE2
9.433533647999994,I,OGLE2
9.618762383999995,I,OGLE2
9.363036143999995,I,OGLE2
9.568308287999995,I,OGLE2
9.638114639999996,I,OGLE2
9.669216479999996,I,OGLE2
9.627747359999995,I,OGLE2
9.542735663999995,I,OGLE2
9.356815775999996,I,OGLE2
9.425239823999995,I,OGLE2
9.560014463999996,I,OGLE2
9.672672239999995,I,OGLE2
9.542735663999995,I,OGLE2
9.363036143999995,I,OGLE2
9.440445167999997,I,OGLE2
9.575219807999995,I,OGLE2
9.673363391999995,I,OGLE2
9.567617135999996,I,OGLE2
9.441827471999995,I,OGLE2
9.562087919999996,I,OGLE2
9.327096239999994,I,OGLE2
9.380314943999995,I,OGLE2
9.455650511999995,I,OGLE2
9.593189759999996,I,OGLE2
9.596645519999996,I,OGLE2
9.525456863999995,I,OGLE2
9.656084591999994,I,OGLE2
9.602865887999995,I,OGLE2
9.665760719999994,I,OGLE2
9.358198079999994,I,OGLE2
9.549647183999996,I,OGLE2
9.472929311999994,I,OGLE2
9.638805791999996,I,OGLE2
9.433533647999994,I,OGLE2
