Normed_Mag,Band,Survey
10.209861376000049,I,OGLE3/OGLE4
10.15389232000005,I,OGLE3/OGLE4
10.07097520000005,I,OGLE3/OGLE4
10.17531257600005,I,OGLE3/OGLE4
10.06682934400005,I,OGLE3/OGLE4
10.220916992000049,I,OGLE3/OGLE4
10.06544739200005,I,OGLE3/OGLE4
10.20087868800005,I,OGLE3/OGLE4
10.08133984000005,I,OGLE3/OGLE4
10.133854016000049,I,OGLE3/OGLE4
10.15527427200005,I,OGLE3/OGLE4
10.159420128000049,I,OGLE3/OGLE4
10.188441120000048,I,OGLE3/OGLE4
10.10206912000005,I,OGLE3/OGLE4
10.16080208000005,I,OGLE3/OGLE4
10.06959324800005,I,OGLE3/OGLE4
10.21124332800005,I,OGLE3/OGLE4
10.11174278400005,I,OGLE3/OGLE4
10.091704480000049,I,OGLE3/OGLE4
10.22437187200005,I,OGLE3/OGLE4
10.068902272000049,I,OGLE3/OGLE4
10.20917040000005,I,OGLE3/OGLE4
10.077193984000049,I,OGLE3/OGLE4
10.188441120000048,I,OGLE3/OGLE4
10.117270592000049,I,OGLE3/OGLE4
10.16287500800005,I,OGLE3/OGLE4
10.218153088000049,I,OGLE3/OGLE4
10.109669856000048,I,OGLE3/OGLE4
10.24579212800005,I,OGLE3/OGLE4
10.084103744000048,I,OGLE3/OGLE4
10.23542748800005,I,OGLE3/OGLE4
10.073048128000048,I,OGLE3/OGLE4
10.221607968000049,I,OGLE3/OGLE4
10.10690595200005,I,OGLE3/OGLE4
10.11588864000005,I,OGLE3/OGLE4
10.243719200000049,I,OGLE3/OGLE4
10.14421865600005,I,OGLE3/OGLE4
10.07926691200005,I,OGLE3/OGLE4
10.21538918400005,I,OGLE3/OGLE4
10.16978476800005,I,OGLE3/OGLE4
10.082721792000049,I,OGLE3/OGLE4
10.22368089600005,I,OGLE3/OGLE4
10.227135776000049,I,OGLE3/OGLE4
10.195350880000051,I,OGLE3/OGLE4
10.21400723200005,I,OGLE3/OGLE4
10.08755862400005,I,OGLE3/OGLE4
10.240955296000049,I,OGLE3/OGLE4
10.16011110400005,I,OGLE3/OGLE4
10.21400723200005,I,OGLE3/OGLE4
