Normed_Mag,Band,Survey
9.807287600000027,I,OGLE3/OGLE4
9.742352400000028,I,OGLE3/OGLE4
9.921269600000029,I,OGLE3/OGLE4
9.774820000000028,I,OGLE3/OGLE4
9.685016000000028,I,OGLE3/OGLE4
9.738207600000027,I,OGLE3/OGLE4
9.743734000000028,I,OGLE3/OGLE4
9.810050800000027,I,OGLE3/OGLE4
9.948901600000028,I,OGLE3/OGLE4
9.839064400000028,I,OGLE3/OGLE4
9.684325200000028,I,OGLE3/OGLE4
9.746497200000029,I,OGLE3/OGLE4
9.781037200000029,I,OGLE3/OGLE4
9.745806400000028,I,OGLE3/OGLE4
9.693996400000028,I,OGLE3/OGLE4
9.749951200000028,I,OGLE3/OGLE4
9.737516800000027,I,OGLE3/OGLE4
9.877058400000028,I,OGLE3/OGLE4
9.748569600000028,I,OGLE3/OGLE4
9.912289200000028,I,OGLE3/OGLE4
9.772747600000027,I,OGLE3/OGLE4
9.738898400000028,I,OGLE3/OGLE4
9.828011600000028,I,OGLE3/OGLE4
9.714720400000028,I,OGLE3/OGLE4
9.926105200000029,I,OGLE3/OGLE4
9.741661600000027,I,OGLE3/OGLE4
9.738207600000027,I,OGLE3/OGLE4
9.921960400000028,I,OGLE3/OGLE4
9.946829200000028,I,OGLE3/OGLE4
9.95028320000003,I,OGLE3/OGLE4
9.690542400000028,I,OGLE3/OGLE4
9.705049200000028,I,OGLE3/OGLE4
9.743734000000028,I,OGLE3/OGLE4
9.792780800000028,I,OGLE3/OGLE4
9.843209200000029,I,OGLE3/OGLE4
9.919888000000029,I,OGLE3/OGLE4
9.922651200000029,I,OGLE3/OGLE4
9.749260400000027,I,OGLE3/OGLE4
9.69123320000003,I,OGLE3/OGLE4
9.741661600000027,I,OGLE3/OGLE4
9.743043200000027,I,OGLE3/OGLE4
9.825248400000028,I,OGLE3/OGLE4
9.903999600000027,I,OGLE3/OGLE4
9.957191200000029,I,OGLE3/OGLE4
9.806596800000028,I,OGLE3/OGLE4
9.718865200000028,I,OGLE3/OGLE4
9.800379600000028,I,OGLE3/OGLE4
9.865314800000029,I,OGLE3/OGLE4
9.742352400000028,I,OGLE3/OGLE4
9.940612000000028,I,OGLE3/OGLE4
9.778964800000029,I,OGLE3/OGLE4
9.681562000000028,I,OGLE3/OGLE4
9.736135200000028,I,OGLE3/OGLE4
9.822485200000028,I,OGLE3/OGLE4
9.874986000000028,I,OGLE3/OGLE4
9.750642000000028,I,OGLE3/OGLE4
9.84735400000003,I,OGLE3/OGLE4
9.834228800000028,I,OGLE3/OGLE4
9.958572800000029,I,OGLE3/OGLE4
9.955118800000028,I,OGLE3/OGLE4
9.676726400000026,I,OGLE3/OGLE4
9.744424800000028,I,OGLE3/OGLE4
9.723700800000028,I,OGLE3/OGLE4
9.747878800000029,I,OGLE3/OGLE4
9.918506400000028,I,OGLE3/OGLE4
9.805215200000028,I,OGLE3/OGLE4
9.741661600000027,I,OGLE3/OGLE4
9.955118800000028,I,OGLE3/OGLE4
9.798307200000027,I,OGLE3/OGLE4
9.730608800000027,I,OGLE3/OGLE4
9.955809600000029,I,OGLE3/OGLE4
9.806596800000028,I,OGLE3/OGLE4
9.831465600000028,I,OGLE3/OGLE4
9.689160800000028,I,OGLE3/OGLE4
9.743043200000027,I,OGLE3/OGLE4
9.691924000000027,I,OGLE3/OGLE4
9.748569600000028,I,OGLE3/OGLE4
9.825939200000029,I,OGLE3/OGLE4
9.956500400000028,I,OGLE3/OGLE4
9.811432400000028,I,OGLE3/OGLE4
