Normed_Mag,Band,Survey
10.57816256900002,I,OGLE2
10.522877209000018,I,OGLE2
10.369460335000019,I,OGLE2
10.456534777000018,I,OGLE2
10.596821378000019,I,OGLE2
10.650033537000018,I,OGLE2
10.376371005000019,I,OGLE2
10.379135273000019,I,OGLE2
10.457225844000018,I,OGLE2
10.44478663800002,I,OGLE2
10.578853636000018,I,OGLE2
10.390883412000019,I,OGLE2
10.385354876000019,I,OGLE2
10.451006241000018,I,OGLE2
10.387428077000019,I,OGLE2
10.406777953000018,I,OGLE2
10.569869765000018,I,OGLE2
10.566414430000018,I,OGLE2
10.379135273000019,I,OGLE2
10.56019482700002,I,OGLE2
10.500763065000019,I,OGLE2
10.56019482700002,I,OGLE2
10.65970847500002,I,OGLE2
10.636212197000017,I,OGLE2
10.478648921000019,I,OGLE2
10.59198390900002,I,OGLE2
10.52771467800002,I,OGLE2
10.629301527000017,I,OGLE2
10.351492593000017,I,OGLE2
10.600276713000019,I,OGLE2
10.555357358000018,I,OGLE2
10.398485149000019,I,OGLE2
10.530478946000018,I,OGLE2
10.660399542000018,I,OGLE2
10.35494792800002,I,OGLE2
10.482795323000019,I,OGLE2
10.571942966000018,I,OGLE2
10.639667532000018,I,OGLE2
10.414379690000018,I,OGLE2
10.478648921000019,I,OGLE2
10.590601775000017,I,OGLE2
10.602349914000019,I,OGLE2
10.401940484000018,I,OGLE2
10.64519606800002,I,OGLE2
10.348037258000018,I,OGLE2
10.371533536000017,I,OGLE2
10.58023577000002,I,OGLE2
10.58507323900002,I,OGLE2
10.631374728000019,I,OGLE2
10.57539830100002,I,OGLE2
10.379826340000017,I,OGLE2
10.399176216000019,I,OGLE2
10.645887135000018,I,OGLE2
10.56226802800002,I,OGLE2
10.408160087000018,I,OGLE2
10.647269269000018,I,OGLE2
10.346655124000018,I,OGLE2
10.543609219000018,I,OGLE2
10.46068117900002,I,OGLE2
10.59613031100002,I,OGLE2
10.552593090000018,I,OGLE2
10.422672494000018,I,OGLE2
10.409542221000018,I,OGLE2
10.35218366000002,I,OGLE2
10.629992594000019,I,OGLE2
10.636903264000019,I,OGLE2
10.459299045000018,I,OGLE2
10.58645537300002,I,OGLE2
10.523568276000018,I,OGLE2
10.361167531000019,I,OGLE2
10.451006241000018,I,OGLE2
10.524950410000018,I,OGLE2
10.565723363000018,I,OGLE2
10.650724604000018,I,OGLE2
10.612715919000019,I,OGLE2
10.576780435000018,I,OGLE2
10.56019482700002,I,OGLE2
10.376371005000019,I,OGLE2
10.622390857000019,I,OGLE2
10.446168772000018,I,OGLE2
10.504218400000019,I,OGLE2
10.633447929000019,I,OGLE2
10.421981427000018,I,OGLE2
10.650724604000018,I,OGLE2
10.549137755000018,I,OGLE2
10.360476464000019,I,OGLE2
10.542227085000018,I,OGLE2
10.353565794000017,I,OGLE2
10.606496316000019,I,OGLE2
10.394338747000019,I,OGLE2
10.533243214000018,I,OGLE2
10.644505001000018,I,OGLE2
10.484868524000019,I,OGLE2
10.544300286000018,I,OGLE2
10.462063313000018,I,OGLE2
10.58507323900002,I,OGLE2
10.355638995000017,I,OGLE2
10.613406986000019,I,OGLE2
10.640358599000018,I,OGLE2
10.583691105000018,I,OGLE2
10.59613031100002,I,OGLE2
10.410233288000018,I,OGLE2
10.623772991000019,I,OGLE2
10.463445447000018,I,OGLE2
10.58645537300002,I,OGLE2
10.463445447000018,I,OGLE2
10.58230897100002,I,OGLE2
10.522186142000018,I,OGLE2
10.363240732000019,I,OGLE2
10.623081924000019,I,OGLE2
10.435111700000018,I,OGLE2
10.437875968000018,I,OGLE2
10.378444206000019,I,OGLE2
10.442713437000018,I,OGLE2
10.57125189900002,I,OGLE2
10.444095571000018,I,OGLE2
10.503527333000019,I,OGLE2
10.643813934000018,I,OGLE2
10.603732048000019,I,OGLE2
10.600967780000019,I,OGLE2
10.547064554000018,I,OGLE2
10.35425686100002,I,OGLE2
10.404013685000018,I,OGLE2
10.649342470000018,I,OGLE2
10.46068117900002,I,OGLE2
10.563650162000018,I,OGLE2
10.600276713000019,I,OGLE2
10.606496316000019,I,OGLE2
10.348037258000018,I,OGLE2
10.468282916000017,I,OGLE2
10.404013685000018,I,OGLE2
10.482795323000019,I,OGLE2
10.409542221000018,I,OGLE2
10.350801526000017,I,OGLE2
10.56917869800002,I,OGLE2
10.64519606800002,I,OGLE2
10.599585646000017,I,OGLE2
10.525641477000018,I,OGLE2
10.361167531000019,I,OGLE2
10.632756862000019,I,OGLE2
10.529787879000018,I,OGLE2
10.451006241000018,I,OGLE2
10.597512445000019,I,OGLE2
10.520804008000018,I,OGLE2
10.636212197000017,I,OGLE2
10.381899541000019,I,OGLE2
10.57608936800002,I,OGLE2
10.62100872300002,I,OGLE2
10.524950410000018,I,OGLE2
10.35909433000002,I,OGLE2
10.571942966000018,I,OGLE2
10.393647680000017,I,OGLE2
10.629992594000019,I,OGLE2
10.387428077000019,I,OGLE2
10.571942966000018,I,OGLE2
10.398485149000019,I,OGLE2
10.506982668000019,I,OGLE2
10.632065795000019,I,OGLE2
10.440640236000018,I,OGLE2
10.430965298000018,I,OGLE2
10.367387134000019,I,OGLE2
10.518730807000017,I,OGLE2
10.44478663800002,I,OGLE2
10.57125189900002,I,OGLE2
10.654871006000018,I,OGLE2
10.368769268000017,I,OGLE2
10.439258102000018,I,OGLE2
10.426127829000018,I,OGLE2
10.563650162000018,I,OGLE2
10.651415671000018,I,OGLE2
10.361858598000019,I,OGLE2
10.505600534000019,I,OGLE2
10.561576961000018,I,OGLE2
10.609951651000019,I,OGLE2
10.643813934000018,I,OGLE2
10.644505001000018,I,OGLE2
10.609951651000019,I,OGLE2
10.437184901000018,I,OGLE2
10.637594331000018,I,OGLE2
10.600276713000019,I,OGLE2
10.558121626000018,I,OGLE2
10.537389616000018,I,OGLE2
10.588528574000017,I,OGLE2
10.571942966000018,I,OGLE2
10.412997556000018,I,OGLE2
10.542918152000018,I,OGLE2
10.350801526000017,I,OGLE2
10.592674976000017,I,OGLE2
10.533934281000018,I,OGLE2
10.355638995000017,I,OGLE2
10.578853636000018,I,OGLE2
10.525641477000018,I,OGLE2
10.34941939200002,I,OGLE2
10.45169730800002,I,OGLE2
10.623081924000019,I,OGLE2
10.519421874000018,I,OGLE2
10.357021129000017,I,OGLE2
10.58921964100002,I,OGLE2
10.618935522000019,I,OGLE2
10.455152643000018,I,OGLE2
10.647960336000018,I,OGLE2
10.416452891000018,I,OGLE2
10.571942966000018,I,OGLE2
10.370842469000017,I,OGLE2
10.618935522000019,I,OGLE2
10.568487631000018,I,OGLE2
10.381208474000019,I,OGLE2
10.500763065000019,I,OGLE2
10.600276713000019,I,OGLE2
10.491088127000017,I,OGLE2
10.45169730800002,I,OGLE2
10.653488872000018,I,OGLE2
10.566414430000018,I,OGLE2
10.374988871000019,I,OGLE2
10.367387134000019,I,OGLE2
10.435111700000018,I,OGLE2
10.412997556000018,I,OGLE2
10.421290360000018,I,OGLE2
10.544991353000018,I,OGLE2
10.408851154000018,I,OGLE2
10.486250658000017,I,OGLE2
10.542227085000018,I,OGLE2
10.35425686100002,I,OGLE2
10.571942966000018,I,OGLE2
10.636903264000019,I,OGLE2
10.45860797800002,I,OGLE2
10.835239493000019,I,OGLE3/OGLE4
10.754384654000019,I,OGLE3/OGLE4
10.82418242100002,I,OGLE3/OGLE4
10.805523612000018,I,OGLE3/OGLE4
10.782718401000018,I,OGLE3/OGLE4
10.79999507600002,I,OGLE3/OGLE4
10.796539741000018,I,OGLE3/OGLE4
10.538080683000018,I,OGLE3/OGLE4
10.856662570000019,I,OGLE3/OGLE4
10.794466540000018,I,OGLE3/OGLE4
10.728815175000019,I,OGLE3/OGLE4
10.81243428200002,I,OGLE3/OGLE4
10.745400783000019,I,OGLE3/OGLE4
10.766823860000018,I,OGLE3/OGLE4
10.658326341000018,I,OGLE3/OGLE4
10.580926837000018,I,OGLE3/OGLE4
10.616171254000019,I,OGLE3/OGLE4
10.57608936800002,I,OGLE3/OGLE4
10.814507483000018,I,OGLE3/OGLE4
10.82763775600002,I,OGLE3/OGLE4
10.732270510000019,I,OGLE3/OGLE4
10.588528574000017,I,OGLE3/OGLE4
10.855971503000019,I,OGLE3/OGLE4
10.773734530000018,I,OGLE3/OGLE4
10.574707234000018,I,OGLE3/OGLE4
10.862882173000019,I,OGLE3/OGLE4
10.643122867000018,I,OGLE3/OGLE4
10.654179939000018,I,OGLE3/OGLE4
10.81312534900002,I,OGLE3/OGLE4
10.68182261900002,I,OGLE3/OGLE4
10.56019482700002,I,OGLE3/OGLE4
10.78893800400002,I,OGLE3/OGLE4
10.70877423200002,I,OGLE3/OGLE4
10.845605498000019,I,OGLE3/OGLE4
10.851134034000019,I,OGLE3/OGLE4
10.83109309100002,I,OGLE3/OGLE4
10.69979036100002,I,OGLE3/OGLE4
10.719140237000019,I,OGLE3/OGLE4
10.640358599000018,I,OGLE3/OGLE4
10.70877423200002,I,OGLE3/OGLE4
10.740563314000019,I,OGLE3/OGLE4
10.641049666000018,I,OGLE3/OGLE4
10.739181180000019,I,OGLE3/OGLE4
10.638285398000018,I,OGLE3/OGLE4
10.545682420000018,I,OGLE3/OGLE4
10.616862321000019,I,OGLE3/OGLE4
10.79792187500002,I,OGLE3/OGLE4
10.860117905000019,I,OGLE3/OGLE4
10.659017408000018,I,OGLE3/OGLE4
10.529096812000018,I,OGLE3/OGLE4
10.744709716000019,I,OGLE3/OGLE4
10.67076554700002,I,OGLE3/OGLE4
10.719831304000019,I,OGLE3/OGLE4
10.59129284200002,I,OGLE3/OGLE4
10.631374728000019,I,OGLE3/OGLE4
10.755075721000019,I,OGLE3/OGLE4
10.672147681000018,I,OGLE3/OGLE4
10.70946529900002,I,OGLE3/OGLE4
10.82487348800002,I,OGLE3/OGLE4
10.71361170100002,I,OGLE3/OGLE4
10.574016167000018,I,OGLE3/OGLE4
10.871866044000019,I,OGLE3/OGLE4
10.651415671000018,I,OGLE3/OGLE4
10.718449170000019,I,OGLE3/OGLE4
10.81796281800002,I,OGLE3/OGLE4
10.70048142800002,I,OGLE3/OGLE4
10.559503760000018,I,OGLE3/OGLE4
10.853207235000019,I,OGLE3/OGLE4
10.668001279000018,I,OGLE3/OGLE4
10.560885894000018,I,OGLE3/OGLE4
10.83178415800002,I,OGLE3/OGLE4
10.725359840000019,I,OGLE3/OGLE4
10.590601775000017,I,OGLE3/OGLE4
10.855280436000019,I,OGLE3/OGLE4
10.776498798000018,I,OGLE3/OGLE4
10.668001279000018,I,OGLE3/OGLE4
10.83040202400002,I,OGLE3/OGLE4
10.743327582000019,I,OGLE3/OGLE4
10.75922212300002,I,OGLE3/OGLE4
10.82694668900002,I,OGLE3/OGLE4
10.685969021000018,I,OGLE3/OGLE4
10.585764306000017,I,OGLE3/OGLE4
10.858044704000019,I,OGLE3/OGLE4
10.67352981500002,I,OGLE3/OGLE4
10.553975224000018,I,OGLE3/OGLE4
10.643813934000018,I,OGLE3/OGLE4
10.67076554700002,I,OGLE3/OGLE4
10.547755621000018,I,OGLE3/OGLE4
10.853207235000019,I,OGLE3/OGLE4
10.590601775000017,I,OGLE3/OGLE4
10.71430276800002,I,OGLE3/OGLE4
10.868410709000019,I,OGLE3/OGLE4
10.755075721000019,I,OGLE3/OGLE4
10.546373487000018,I,OGLE3/OGLE4
10.58921964100002,I,OGLE3/OGLE4
10.855280436000019,I,OGLE3/OGLE4
10.782718401000018,I,OGLE3/OGLE4
10.79032013800002,I,OGLE3/OGLE4
10.83040202400002,I,OGLE3/OGLE4
10.559503760000018,I,OGLE3/OGLE4
10.856662570000019,I,OGLE3/OGLE4
10.643813934000018,I,OGLE3/OGLE4
10.67767621700002,I,OGLE3/OGLE4
10.543609219000018,I,OGLE3/OGLE4
10.57816256900002,I,OGLE3/OGLE4
10.763368525000018,I,OGLE3/OGLE4
10.650724604000018,I,OGLE3/OGLE4
10.68873328900002,I,OGLE3/OGLE4
10.808978947000018,I,OGLE3/OGLE4
10.68873328900002,I,OGLE3/OGLE4
10.556739492000018,I,OGLE3/OGLE4
10.863573240000019,I,OGLE3/OGLE4
10.761295324000018,I,OGLE3/OGLE4
10.618244455000019,I,OGLE3/OGLE4
10.68389582000002,I,OGLE3/OGLE4
10.791702272000018,I,OGLE3/OGLE4
10.62100872300002,I,OGLE3/OGLE4
10.82072708600002,I,OGLE3/OGLE4
10.730888376000019,I,OGLE3/OGLE4
10.596821378000019,I,OGLE3/OGLE4
10.855280436000019,I,OGLE3/OGLE4
10.777880932000018,I,OGLE3/OGLE4
10.667310212000018,I,OGLE3/OGLE4
10.566414430000018,I,OGLE3/OGLE4
10.83178415800002,I,OGLE3/OGLE4
10.719140237000019,I,OGLE3/OGLE4
10.852516168000019,I,OGLE3/OGLE4
10.773043463000018,I,OGLE3/OGLE4
10.669383413000018,I,OGLE3/OGLE4
10.68458688700002,I,OGLE3/OGLE4
10.70739209800002,I,OGLE3/OGLE4
10.572634033000018,I,OGLE3/OGLE4
10.871174977000019,I,OGLE3/OGLE4
10.864264307000019,I,OGLE3/OGLE4
10.671456614000018,I,OGLE3/OGLE4
10.691497557000018,I,OGLE3/OGLE4
10.70739209800002,I,OGLE3/OGLE4
10.570560832000018,I,OGLE3/OGLE4
10.862191106000019,I,OGLE3/OGLE4
10.765441726000018,I,OGLE3/OGLE4
10.64519606800002,I,OGLE3/OGLE4
10.725359840000019,I,OGLE3/OGLE4
10.81036108100002,I,OGLE3/OGLE4
10.70600996400002,I,OGLE3/OGLE4
10.559503760000018,I,OGLE3/OGLE4
10.614789120000019,I,OGLE3/OGLE4
10.794466540000018,I,OGLE3/OGLE4
10.81934495200002,I,OGLE3/OGLE4
10.82694668900002,I,OGLE3/OGLE4
10.862191106000019,I,OGLE3/OGLE4
10.767514927000018,I,OGLE3/OGLE4
10.782718401000018,I,OGLE3/OGLE4
10.567796564000018,I,OGLE3/OGLE4
10.838694828000019,I,OGLE3/OGLE4
10.861500039000019,I,OGLE3/OGLE4
10.864955374000019,I,OGLE3/OGLE4
10.57539830100002,I,OGLE3/OGLE4
10.629992594000019,I,OGLE3/OGLE4
10.65970847500002,I,OGLE3/OGLE4
10.81727175100002,I,OGLE3/OGLE4
10.58023577000002,I,OGLE3/OGLE4
10.82625562200002,I,OGLE3/OGLE4
10.861500039000019,I,OGLE3/OGLE4
10.867028575000019,I,OGLE3/OGLE4
10.625155125000019,I,OGLE3/OGLE4
10.83109309100002,I,OGLE3/OGLE4
10.754384654000019,I,OGLE3/OGLE4
10.658326341000018,I,OGLE3/OGLE4
10.81519855000002,I,OGLE3/OGLE4
10.57125189900002,I,OGLE3/OGLE4
10.616171254000019,I,OGLE3/OGLE4
10.656944207000018,I,OGLE3/OGLE4
10.846987632000019,I,OGLE3/OGLE4
10.740563314000019,I,OGLE3/OGLE4
10.620317656000019,I,OGLE3/OGLE4
10.665237011000018,I,OGLE3/OGLE4
10.532552147000018,I,OGLE3/OGLE4
10.530478946000018,I,OGLE3/OGLE4
10.844914431000019,I,OGLE3/OGLE4
10.628610460000019,I,OGLE3/OGLE4
10.740563314000019,I,OGLE3/OGLE4
10.647960336000018,I,OGLE3/OGLE4
10.607187383000019,I,OGLE3/OGLE4
10.735034778000019,I,OGLE3/OGLE4
10.80690574600002,I,OGLE3/OGLE4
10.557430559000018,I,OGLE3/OGLE4
10.766823860000018,I,OGLE3/OGLE4
10.79792187500002,I,OGLE3/OGLE4
10.692188624000018,I,OGLE3/OGLE4
10.848369766000019,I,OGLE3/OGLE4
10.76613279300002,I,OGLE3/OGLE4
10.79999507600002,I,OGLE3/OGLE4
10.748165051000019,I,OGLE3/OGLE4
10.862882173000019,I,OGLE3/OGLE4
10.67560301600002,I,OGLE3/OGLE4
10.598203512000019,I,OGLE3/OGLE4
10.641740733000018,I,OGLE3/OGLE4
10.808978947000018,I,OGLE3/OGLE4
10.688042222000018,I,OGLE3/OGLE4
10.849751900000019,I,OGLE3/OGLE4
10.618244455000019,I,OGLE3/OGLE4
10.53462534800002,I,OGLE3/OGLE4
10.749547185000019,I,OGLE3/OGLE4
10.809670014000018,I,OGLE3/OGLE4
10.748856118000019,I,OGLE3/OGLE4
10.703245696000018,I,OGLE3/OGLE4
10.785482669000018,I,OGLE3/OGLE4
10.548446688000018,I,OGLE3/OGLE4
10.67629408300002,I,OGLE3/OGLE4
10.544300286000018,I,OGLE3/OGLE4
10.875321379000018,I,OGLE3/OGLE4
10.78893800400002,I,OGLE3/OGLE4
10.857353637000019,I,OGLE3/OGLE4
10.858735771000019,I,OGLE3/OGLE4
10.662472743000018,I,OGLE3/OGLE4
10.83385735900002,I,OGLE3/OGLE4
10.656253140000018,I,OGLE3/OGLE4
10.82072708600002,I,OGLE3/OGLE4
10.79032013800002,I,OGLE3/OGLE4
10.752311453000019,I,OGLE3/OGLE4
10.840076962000019,I,OGLE3/OGLE4
10.845605498000019,I,OGLE3/OGLE4
10.741945448000019,I,OGLE3/OGLE4
10.605114182000017,I,OGLE3/OGLE4
10.641049666000018,I,OGLE3/OGLE4
10.737107979000019,I,OGLE3/OGLE4
10.627919393000019,I,OGLE3/OGLE4
10.849751900000019,I,OGLE3/OGLE4
10.753693587000019,I,OGLE3/OGLE4
10.627919393000019,I,OGLE3/OGLE4
10.68251368600002,I,OGLE3/OGLE4
10.708083165000017,I,OGLE3/OGLE4
10.558121626000018,I,OGLE3/OGLE4
10.763368525000018,I,OGLE3/OGLE4
10.631374728000019,I,OGLE3/OGLE4
10.654179939000018,I,OGLE3/OGLE4
10.665928078000018,I,OGLE3/OGLE4
10.83040202400002,I,OGLE3/OGLE4
10.730888376000019,I,OGLE3/OGLE4
10.850442967000019,I,OGLE3/OGLE4
10.758531056000018,I,OGLE3/OGLE4
10.759913190000018,I,OGLE3/OGLE4
10.800686143000018,I,OGLE3/OGLE4
10.694261825000018,I,OGLE3/OGLE4
10.553975224000018,I,OGLE3/OGLE4
10.860117905000019,I,OGLE3/OGLE4
10.73157944300002,I,OGLE3/OGLE4
10.609260584000019,I,OGLE3/OGLE4
10.849751900000019,I,OGLE3/OGLE4
10.79515760700002,I,OGLE3/OGLE4
10.83109309100002,I,OGLE3/OGLE4
10.849751900000019,I,OGLE3/OGLE4
10.755075721000019,I,OGLE3/OGLE4
10.78410053500002,I,OGLE3/OGLE4
10.805523612000018,I,OGLE3/OGLE4
10.82832882300002,I,OGLE3/OGLE4
10.864955374000019,I,OGLE3/OGLE4
10.783409468000018,I,OGLE3/OGLE4
10.59613031100002,I,OGLE3/OGLE4
10.876012446000018,I,OGLE3/OGLE4
