Normed_Mag,Band,Survey
10.364372643000012,I,OGLE2
10.31943339800001,I,OGLE2
10.299383581000011,I,OGLE2
10.263432185000012,I,OGLE2
10.22540667000001,I,OGLE2
10.231629027000011,I,OGLE2
10.239234130000012,I,OGLE2
10.248913352000013,I,OGLE2
10.257901201000012,I,OGLE2
10.338100469000011,I,OGLE2
10.354002048000012,I,OGLE2
10.354002048000012,I,OGLE2
10.424522094000011,I,OGLE2
10.436275435000013,I,OGLE2
10.439732300000012,I,OGLE2
10.448028776000012,I,OGLE2
10.454251133000012,I,OGLE2
10.465313101000012,I,OGLE2
10.221258432000011,I,OGLE2
10.215036075000011,I,OGLE2
10.218492940000012,I,OGLE2
10.230937654000012,I,OGLE2
10.23301177300001,I,OGLE2
10.318742025000013,I,OGLE2
10.315976533000011,I,OGLE2
10.19429488500001,I,OGLE2
10.198443123000011,I,OGLE2
10.209505091000011,I,OGLE2
10.296618089000011,I,OGLE2
10.311136922000012,I,OGLE2
10.312519668000013,I,OGLE2
10.390644817000013,I,OGLE2
10.413460126000011,I,OGLE2
10.513709211000013,I,OGLE2
10.522005687000012,I,OGLE2
10.526845298000012,I,OGLE2
10.191529393000012,I,OGLE2
10.18323291700001,I,OGLE2
10.177010560000012,I,OGLE2
10.277951018000012,I,OGLE2
10.376817357000013,I,OGLE2
10.398941293000012,I,OGLE2
10.475683696000011,I,OGLE2
10.483980172000011,I,OGLE2
10.483288799000013,I,OGLE2
10.504029989000012,I,OGLE2
10.300074954000012,I,OGLE2
10.25859257400001,I,OGLE2
10.283482002000012,I,OGLE2
10.332569485000011,I,OGLE2
10.342248707000012,I,OGLE2
10.351927929000013,I,OGLE2
10.367138135000012,I,OGLE2
10.362298524000012,I,OGLE2
10.469461339000013,I,OGLE2
10.500573124000013,I,OGLE2
10.485362918000012,I,OGLE2
10.34017458800001,I,OGLE2
10.327038501000011,I,OGLE2
10.21157921000001,I,OGLE2
10.237851384000011,I,OGLE2
10.241999622000012,I,OGLE2
10.327729874000012,I,OGLE2
10.330495366000012,I,OGLE2
10.343631453000013,I,OGLE2
10.35054518300001,I,OGLE2
10.443189165000012,I,OGLE2
10.432818570000013,I,OGLE2
10.427978959000011,I,OGLE2
10.44664603000001,I,OGLE2
10.525462552000013,I,OGLE2
10.518548822000012,I,OGLE2
10.502647243000013,I,OGLE2
10.484671545000012,I,OGLE2
10.212270583000013,I,OGLE2
10.22264117800001,I,OGLE2
10.296618089000011,I,OGLE2
10.304914565000011,I,OGLE2
10.31182829500001,I,OGLE2
10.313902414000012,I,OGLE2
10.31805065200001,I,OGLE2
10.32911262000001,I,OGLE2
10.399632666000011,I,OGLE2
10.412768753000012,I,OGLE2
10.413460126000011,I,OGLE2
10.423830721000012,I,OGLE2
10.517166076000011,I,OGLE2
10.527536671000012,I,OGLE2
10.535141774000012,I,OGLE2
10.195677631000011,I,OGLE2
10.181850171000011,I,OGLE2
10.19429488500001,I,OGLE2
10.188763901000012,I,OGLE2
10.292469851000012,I,OGLE2
10.287630240000013,I,OGLE2
10.296618089000011,I,OGLE2
10.304914565000011,I,OGLE2
10.374743238000011,I,OGLE2
10.385805206000011,I,OGLE2
10.396175801000012,I,OGLE2
10.396175801000012,I,OGLE2
10.398941293000012,I,OGLE2
10.476375069000012,I,OGLE2
10.489511156000013,I,OGLE2
10.495733513000012,I,OGLE2
10.507486854000012,I,OGLE2
10.513709211000013,I,OGLE2
10.522697060000013,I,OGLE2
10.31182829500001,I,OGLE2
10.233703146000012,I,OGLE2
10.21157921000001,I,OGLE2
10.197751750000013,I,OGLE2
10.254444336000013,I,OGLE2
10.262740812000011,I,OGLE2
10.26412355800001,I,OGLE2
10.276568272000013,I,OGLE2
10.354693421000013,I,OGLE2
10.365755389000013,I,OGLE2
10.378200103000012,I,OGLE2
10.463930355000011,I,OGLE2
10.464621728000012,I,OGLE2
10.451485641000012,I,OGLE2
10.414151499000013,I,OGLE2
10.385805206000011,I,OGLE2
10.354002048000012,I,OGLE2
10.336717723000012,I,OGLE2
10.216418821000012,I,OGLE2
10.234394519000013,I,OGLE2
10.238542757000012,I,OGLE2
10.331878112000012,I,OGLE2
10.331878112000012,I,OGLE2
10.343631453000013,I,OGLE2
10.351236556000012,I,OGLE2
10.436275435000013,I,OGLE2
10.523388433000012,I,OGLE2
10.516474703000013,I,OGLE2
10.481906053000012,I,OGLE2
10.463238982000012,I,OGLE2
10.205356853000012,I,OGLE2
10.206739599000011,I,OGLE2
10.226789416000011,I,OGLE2
10.306988684000011,I,OGLE2
10.312519668000013,I,OGLE2
10.324964382000012,I,OGLE2
10.32911262000001,I,OGLE2
10.326347128000013,I,OGLE2
10.408620515000012,I,OGLE2
10.416916991000011,I,OGLE2
10.262049439000013,I,OGLE2
10.227480789000012,I,OGLE2
10.365064016000012,I,OGLE2
10.361607151000012,I,OGLE2
10.375434611000012,I,OGLE2
10.46807859300001,I,OGLE2
10.474992323000011,I,OGLE2
10.476375069000012,I,OGLE2
10.320124771000012,I,OGLE2
10.23301177300001,I,OGLE2
10.252370217000012,I,OGLE2
10.265506304000013,I,OGLE2
10.341557334000012,I,OGLE2
10.349853810000011,I,OGLE2
10.441806419000011,I,OGLE2
10.44664603000001,I,OGLE2
10.453559760000012,I,OGLE2
10.458399371000013,I,OGLE2
10.504721362000012,I,OGLE2
10.486745664000011,I,OGLE2
10.462547609000012,I,OGLE2
10.209505091000011,I,OGLE2
10.224715297000012,I,OGLE2
10.23646863800001,I,OGLE2
10.22540667000001,I,OGLE2
10.313211041000011,I,OGLE2
10.326347128000013,I,OGLE2
10.32911262000001,I,OGLE2
10.329803993000013,I,OGLE2
10.420373856000012,I,OGLE2
10.421065229000012,I,OGLE2
10.438349554000013,I,OGLE2
10.531684909000013,I,OGLE2
10.529610790000012,I,OGLE2
10.528228044000011,I,OGLE2
10.195677631000011,I,OGLE2
10.293852597000011,I,OGLE2
10.305605938000012,I,OGLE2
10.508869600000011,I,OGLE2
10.526845298000012,I,OGLE2
10.21157921000001,I,OGLE2
10.19429488500001,I,OGLE2
10.507486854000012,I,OGLE2
10.360915778000013,I,OGLE2
10.452868387000013,I,OGLE2
10.331878112000012,I,OGLE2
10.341557334000012,I,OGLE2
10.436275435000013,I,OGLE2
10.45770799800001,I,OGLE2
10.526845298000012,I,OGLE2
10.20051724200001,I,OGLE2
10.21434470200001,I,OGLE2
10.208122345000012,I,OGLE2
10.304914565000011,I,OGLE2
10.308371430000012,I,OGLE2
10.402398158000011,I,OGLE2
10.415534245000012,I,OGLE2
10.424522094000011,I,OGLE2
10.530302163000012,I,OGLE2
10.193603512000013,I,OGLE2
10.192220766000013,I,OGLE2
10.273802780000011,I,OGLE2
10.277259645000012,I,OGLE2
10.282790629000012,I,OGLE2
10.299383581000011,I,OGLE2
10.379582849000013,I,OGLE2
10.383731087000012,I,OGLE2
10.392718936000012,I,OGLE2
10.480523307000013,I,OGLE2
10.489511156000013,I,OGLE2
10.490893902000012,I,OGLE2
10.497807632000011,I,OGLE2
10.328421247000012,I,OGLE2
10.414842872000012,I,OGLE2
10.526153925000012,I,OGLE2
10.499190378000012,I,OGLE2
10.208122345000012,I,OGLE2
10.30076632700001,I,OGLE2
10.188072528000012,I,OGLE2
10.465313101000012,I,OGLE2
10.237851384000011,I,OGLE2
10.206739599000011,I,OGLE2
10.318742025000013,I,OGLE2
10.412077380000012,I,OGLE2
10.537215893000011,I,OGLE2
10.284864748000011,I,OGLE2
10.396175801000012,I,OGLE2
10.506795481000012,I,OGLE2
10.338791842000012,I,OGLE2
10.341557334000012,I,OGLE2
10.206739599000011,I,OGLE2
10.212961956000012,I,OGLE2
10.380965595000012,I,OGLE2
10.349162437000011,I,OGLE2
10.452177014000013,I,OGLE2
10.198443123000011,I,OGLE2
10.283482002000012,I,OGLE2
10.302149073000011,I,OGLE2
10.403089531000012,I,OGLE2
10.518548822000012,I,OGLE2
10.342940080000012,I,OGLE2
10.31182829500001,I,OGLE2
10.518548822000012,I,OGLE2
10.267580423000013,I,OGLE2
10.445263284000012,I,OGLE2
10.308371430000012,I,OGLE2
10.511635092000013,I,OGLE2
10.329803993000013,I,OGLE2
