Normed_Mag,Band,Survey
10.38860049499998,I,OGLE3/OGLE4
10.223416839999981,I,OGLE3/OGLE4
10.24346004499998,I,OGLE3/OGLE4
10.08657012999998,I,OGLE3/OGLE4
10.199226764999981,I,OGLE3/OGLE4
10.38860049499998,I,OGLE3/OGLE4
10.22410798499998,I,OGLE3/OGLE4
10.27801729499998,I,OGLE3/OGLE4
10.28769332499998,I,OGLE3/OGLE4
10.49158109999998,I,OGLE3/OGLE4
10.15983149999998,I,OGLE3/OGLE4
10.40173224999998,I,OGLE3/OGLE4
10.11974508999998,I,OGLE3/OGLE4
10.36717499999998,I,OGLE3/OGLE4
10.41555514999998,I,OGLE3/OGLE4
10.13564142499998,I,OGLE3/OGLE4
10.37201301499998,I,OGLE3/OGLE4
10.07067379499998,I,OGLE3/OGLE4
10.43698064499998,I,OGLE3/OGLE4
10.28147301999998,I,OGLE3/OGLE4
10.34644064999998,I,OGLE3/OGLE4
10.45978842999998,I,OGLE3/OGLE4
10.41417285999998,I,OGLE3/OGLE4
10.096937304999981,I,OGLE3/OGLE4
10.36164583999998,I,OGLE3/OGLE4
10.06860035999998,I,OGLE3/OGLE4
10.32017713999998,I,OGLE3/OGLE4
10.386527059999981,I,OGLE3/OGLE4
10.26488553999998,I,OGLE3/OGLE4
10.22203454999998,I,OGLE3/OGLE4
10.28838446999998,I,OGLE3/OGLE4
10.47499361999998,I,OGLE3/OGLE4
10.229637144999979,I,OGLE3/OGLE4
10.457023849999981,I,OGLE3/OGLE4
10.304971949999981,I,OGLE3/OGLE4
10.45840613999998,I,OGLE3/OGLE4
10.24829805999998,I,OGLE3/OGLE4
10.47153789499998,I,OGLE3/OGLE4
10.47637590999998,I,OGLE3/OGLE4
10.41831972999998,I,OGLE3/OGLE4
10.074820664999981,I,OGLE3/OGLE4
10.284928744999979,I,OGLE3/OGLE4
10.128038829999982,I,OGLE3/OGLE4
10.48190506999998,I,OGLE3/OGLE4
10.364410419999981,I,OGLE3/OGLE4
10.211667374999982,I,OGLE3/OGLE4
10.28631103499998,I,OGLE3/OGLE4
10.45564155999998,I,OGLE3/OGLE4
10.306354239999981,I,OGLE3/OGLE4
10.131494554999982,I,OGLE3/OGLE4
10.25659179999998,I,OGLE3/OGLE4
10.200609054999981,I,OGLE3/OGLE4
10.20890279499998,I,OGLE3/OGLE4
