Normed_Mag,Band,Survey
11.075788799999962,I,OGLE3/OGLE4
11.028787199999961,I,OGLE3/OGLE4
11.06818559999996,I,OGLE3/OGLE4
11.07855359999996,I,OGLE3/OGLE4
11.07855359999996,I,OGLE3/OGLE4
11.072332799999963,I,OGLE3/OGLE4
10.913356799999962,I,OGLE3/OGLE4
11.10067199999996,I,OGLE3/OGLE4
11.10067199999996,I,OGLE3/OGLE4
11.043993599999961,I,OGLE3/OGLE4
10.970726399999961,I,OGLE3/OGLE4
11.139379199999961,I,OGLE3/OGLE4
11.09306879999996,I,OGLE3/OGLE4
11.023257599999962,I,OGLE3/OGLE4
10.922342399999962,I,OGLE3/OGLE4
11.061964799999963,I,OGLE3/OGLE4
11.111731199999962,I,OGLE3/OGLE4
11.062655999999961,I,OGLE3/OGLE4
11.088230399999963,I,OGLE3/OGLE4
11.143526399999962,I,OGLE3/OGLE4
11.033625599999962,I,OGLE3/OGLE4
11.115878399999962,I,OGLE3/OGLE4
11.063347199999962,I,OGLE3/OGLE4
11.112422399999963,I,OGLE3/OGLE4
10.931327999999962,I,OGLE3/OGLE4
10.927180799999961,I,OGLE3/OGLE4
11.072332799999963,I,OGLE3/OGLE4
11.053670399999962,I,OGLE3/OGLE4
11.135923199999961,I,OGLE3/OGLE4
11.095142399999961,I,OGLE3/OGLE4
11.033625599999962,I,OGLE3/OGLE4
10.95551999999996,I,OGLE3/OGLE4
11.003903999999961,I,OGLE3/OGLE4
11.136614399999962,I,OGLE3/OGLE4
11.10827519999996,I,OGLE3/OGLE4
11.121407999999962,I,OGLE3/OGLE4
11.14629119999996,I,OGLE3/OGLE4
10.92165119999996,I,OGLE3/OGLE4
10.990079999999962,I,OGLE3/OGLE4
10.95551999999996,I,OGLE3/OGLE4
11.021875199999961,I,OGLE3/OGLE4
10.999065599999962,I,OGLE3/OGLE4
11.144908799999962,I,OGLE3/OGLE4
11.12693759999996,I,OGLE3/OGLE4
11.097907199999957,I,OGLE3/OGLE4
10.910591999999962,I,OGLE3/OGLE4
10.990771199999962,I,OGLE3/OGLE4
10.915430399999963,I,OGLE3/OGLE4
11.131775999999961,I,OGLE3/OGLE4
11.022566399999961,I,OGLE3/OGLE4
11.046067199999962,I,OGLE3/OGLE4
11.069567999999961,I,OGLE3/OGLE4
10.914047999999962,I,OGLE3/OGLE4
10.956902399999962,I,OGLE3/OGLE4
11.120025599999963,I,OGLE3/OGLE4
11.10481919999996,I,OGLE3/OGLE4
11.072332799999963,I,OGLE3/OGLE4
11.12693759999996,I,OGLE3/OGLE4
11.103436799999962,I,OGLE3/OGLE4
10.911974399999963,I,OGLE3/OGLE4
11.082700799999962,I,OGLE3/OGLE4
11.032243199999963,I,OGLE3/OGLE4
11.019801599999962,I,OGLE3/OGLE4
11.079935999999963,I,OGLE3/OGLE4
11.027404799999962,I,OGLE3/OGLE4
10.920268799999961,I,OGLE3/OGLE4
11.113804799999961,I,OGLE3/OGLE4
11.098598399999963,I,OGLE3/OGLE4
10.906444799999964,I,OGLE3/OGLE4
11.10481919999996,I,OGLE3/OGLE4
11.050214399999962,I,OGLE3/OGLE4
10.994227199999962,I,OGLE3/OGLE4
11.04675839999996,I,OGLE3/OGLE4
10.956211199999963,I,OGLE3/OGLE4
10.939622399999962,I,OGLE3/OGLE4
11.06887679999996,I,OGLE3/OGLE4
11.02463999999996,I,OGLE3/OGLE4
11.117260799999961,I,OGLE3/OGLE4
11.05989119999996,I,OGLE3/OGLE4
10.982476799999962,I,OGLE3/OGLE4
10.913356799999962,I,OGLE3/OGLE4
11.137996799999963,I,OGLE3/OGLE4
11.14283519999996,I,OGLE3/OGLE4
10.997683199999962,I,OGLE3/OGLE4
10.979711999999962,I,OGLE3/OGLE4
10.968652799999964,I,OGLE3/OGLE4
11.019801599999962,I,OGLE3/OGLE4
11.082009599999962,I,OGLE3/OGLE4
11.102745599999961,I,OGLE3/OGLE4
10.968652799999964,I,OGLE3/OGLE4
10.990079999999962,I,OGLE3/OGLE4
11.071641599999962,I,OGLE3/OGLE4
10.996991999999961,I,OGLE3/OGLE4
11.12209919999996,I,OGLE3/OGLE4
11.131084799999961,I,OGLE3/OGLE4
10.945843199999961,I,OGLE3/OGLE4
11.12693759999996,I,OGLE3/OGLE4
11.009433599999962,I,OGLE3/OGLE4
11.120025599999963,I,OGLE3/OGLE4
10.974182399999963,I,OGLE3/OGLE4
10.967961599999962,I,OGLE3/OGLE4
11.13868799999996,I,OGLE3/OGLE4
11.01358079999996,I,OGLE3/OGLE4
11.076479999999961,I,OGLE3/OGLE4
10.996991999999961,I,OGLE3/OGLE4
11.129702399999962,I,OGLE3/OGLE4
11.09306879999996,I,OGLE3/OGLE4
11.13039359999996,I,OGLE3/OGLE4
11.036390399999961,I,OGLE3/OGLE4
