Normed_Mag,Band,Survey
10.067470379999985,I,OGLE3/OGLE4
10.075071599999985,I,OGLE3/OGLE4
10.127589119999985,I,OGLE3/OGLE4
10.090965059999984,I,OGLE3/OGLE4
10.097184239999985,I,OGLE3/OGLE4
10.108931579999984,I,OGLE3/OGLE4
10.081290779999986,I,OGLE3/OGLE4
10.132426259999985,I,OGLE3/OGLE4
10.120678919999985,I,OGLE3/OGLE4
10.117914839999985,I,OGLE3/OGLE4
10.107549539999985,I,OGLE3/OGLE4
10.085436899999985,I,OGLE3/OGLE4
10.133808299999984,I,OGLE3/OGLE4
10.095111179999986,I,OGLE3/OGLE4
10.072307519999985,I,OGLE3/OGLE4
10.111695659999985,I,OGLE3/OGLE4
10.125516059999985,I,OGLE3/OGLE4
10.074380579999985,I,OGLE3/OGLE4
10.102712399999984,I,OGLE3/OGLE4
10.130353199999986,I,OGLE3/OGLE4
10.085436899999985,I,OGLE3/OGLE4
10.088891999999985,I,OGLE3/OGLE4
10.125516059999985,I,OGLE3/OGLE4
10.097184239999985,I,OGLE3/OGLE4
10.121369939999985,I,OGLE3/OGLE4
10.081981799999985,I,OGLE3/OGLE4
10.119987899999984,I,OGLE3/OGLE4
10.103403419999985,I,OGLE3/OGLE4
10.097184239999985,I,OGLE3/OGLE4
10.074380579999985,I,OGLE3/OGLE4
10.111695659999985,I,OGLE3/OGLE4
10.120678919999985,I,OGLE3/OGLE4
10.074380579999985,I,OGLE3/OGLE4
10.131735239999985,I,OGLE3/OGLE4
10.091656079999984,I,OGLE3/OGLE4
10.131044219999984,I,OGLE3/OGLE4
10.080599759999984,I,OGLE3/OGLE4
10.094420159999986,I,OGLE3/OGLE4
10.106167499999986,I,OGLE3/OGLE4
10.126898099999984,I,OGLE3/OGLE4
10.093729139999985,I,OGLE3/OGLE4
10.121369939999985,I,OGLE3/OGLE4
10.082672819999985,I,OGLE3/OGLE4
10.084054859999984,I,OGLE3/OGLE4
10.077144659999986,I,OGLE3/OGLE4
10.082672819999985,I,OGLE3/OGLE4
10.067470379999985,I,OGLE3/OGLE4
10.104785459999984,I,OGLE3/OGLE4
10.091656079999984,I,OGLE3/OGLE4
10.066779359999984,I,OGLE3/OGLE4
10.119987899999984,I,OGLE3/OGLE4
10.106858519999985,I,OGLE3/OGLE4
10.100639339999985,I,OGLE3/OGLE4
10.128971159999985,I,OGLE3/OGLE4
10.094420159999986,I,OGLE3/OGLE4
10.115841779999984,I,OGLE3/OGLE4
10.084745879999984,I,OGLE3/OGLE4
10.124134019999985,I,OGLE3/OGLE4
10.074380579999985,I,OGLE3/OGLE4
10.102712399999984,I,OGLE3/OGLE4
10.130353199999986,I,OGLE3/OGLE4
10.103403419999985,I,OGLE3/OGLE4
10.111004639999985,I,OGLE3/OGLE4
10.071616499999985,I,OGLE3/OGLE4
10.098566279999986,I,OGLE3/OGLE4
10.133808299999984,I,OGLE3/OGLE4
10.072998539999984,I,OGLE3/OGLE4
10.073689559999984,I,OGLE3/OGLE4
10.107549539999985,I,OGLE3/OGLE4
10.113077699999986,I,OGLE3/OGLE4
10.075762619999985,I,OGLE3/OGLE4
10.097875259999984,I,OGLE3/OGLE4
10.131735239999985,I,OGLE3/OGLE4
10.104785459999984,I,OGLE3/OGLE4
10.107549539999985,I,OGLE3/OGLE4
10.122751979999984,I,OGLE3/OGLE4
10.066088339999984,I,OGLE3/OGLE4
10.102712399999984,I,OGLE3/OGLE4
10.126898099999984,I,OGLE3/OGLE4
10.066779359999984,I,OGLE3/OGLE4
10.084054859999984,I,OGLE3/OGLE4
10.125516059999985,I,OGLE3/OGLE4
10.086818939999985,I,OGLE3/OGLE4
10.119987899999984,I,OGLE3/OGLE4
10.069543439999984,I,OGLE3/OGLE4
10.115841779999984,I,OGLE3/OGLE4
10.118605859999985,I,OGLE3/OGLE4
10.075762619999985,I,OGLE3/OGLE4
10.098566279999986,I,OGLE3/OGLE4
10.121369939999985,I,OGLE3/OGLE4
10.104785459999984,I,OGLE3/OGLE4
10.106858519999985,I,OGLE3/OGLE4
10.111695659999985,I,OGLE3/OGLE4
10.068161399999985,I,OGLE3/OGLE4
10.099948319999985,I,OGLE3/OGLE4
