Normed_Mag,Band,Survey
10.484086431000005,I,OGLE4
10.484086431000005,I,OGLE4
10.432947917000005,I,OGLE4
10.428110490000005,I,OGLE4
10.417053514000006,I,OGLE4
10.421199880000005,I,OGLE4
10.512419932000006,I,OGLE4
10.512419932000006,I,OGLE4
10.540753433000006,I,OGLE4
10.388720013000006,I,OGLE4
10.454370808000006,I,OGLE4
10.490305980000006,I,OGLE4
10.487541736000004,I,OGLE4
10.553883592000005,I,OGLE4
10.414289270000006,I,OGLE4
10.522785847000005,I,OGLE4
10.468883089000006,I,OGLE4
10.546972982000005,I,OGLE4
10.468883089000006,I,OGLE4
10.398394867000006,I,OGLE4
10.493761285000007,I,OGLE4
10.549737226000005,I,OGLE4
10.402541233000006,I,OGLE4
10.528314335000005,I,OGLE4
10.472338394000007,I,OGLE4
10.412216087000006,I,OGLE4
10.539371311000005,I,OGLE4
10.449533381000006,I,OGLE4
10.390793196000006,I,OGLE4
10.514493115000006,I,OGLE4
10.452297625000005,I,OGLE4
10.398394867000006,I,OGLE4
10.552501470000005,I,OGLE4
10.506891444000006,I,OGLE4
10.405996538000005,I,OGLE4
10.529696457000005,I,OGLE4
10.386646830000005,I,OGLE4
10.393557440000006,I,OGLE4
10.551119348000006,I,OGLE4
10.517257359000006,I,OGLE4
10.542135555000007,I,OGLE4
10.431565795000006,I,OGLE4
10.396321684000005,I,OGLE4
10.522094786000006,I,OGLE4
10.478557943000006,I,OGLE4
10.439858527000005,I,OGLE4
10.408760782000005,I,OGLE4
10.535916006000006,I,OGLE4
10.489614919000006,I,OGLE4
10.418435636000005,I,OGLE4
10.384573647000005,I,OGLE4
10.490305980000006,I,OGLE4
10.423273063000005,I,OGLE4
10.524167969000006,I,OGLE4
10.393557440000006,I,OGLE4
10.459208235000006,I,OGLE4
10.473720516000006,I,OGLE4
10.408069721000006,I,OGLE4
10.550428287000006,I,OGLE4
10.406687599000005,I,OGLE4
10.446078076000004,I,OGLE4
10.531078579000006,I,OGLE4
10.387337891000007,I,OGLE4
10.479249004000005,I,OGLE4
10.553192531000006,I,OGLE4
10.448151259000007,I,OGLE4
10.419126697000005,I,OGLE4
10.553883592000005,I,OGLE4
10.535916006000006,I,OGLE4
10.513802054000006,I,OGLE4
10.486159614000005,I,OGLE4
10.550428287000006,I,OGLE4
10.428801551000005,I,OGLE4
10.506891444000006,I,OGLE4
10.544208738000005,I,OGLE4
10.393557440000006,I,OGLE4
10.453679747000006,I,OGLE4
10.544899799000007,I,OGLE4
10.495834468000005,I,OGLE4
10.395630623000004,I,OGLE4
10.488232797000006,I,OGLE4
10.554574653000005,I,OGLE4
10.551119348000006,I,OGLE4
10.416362453000005,I,OGLE4
10.421199880000005,I,OGLE4
10.535916006000006,I,OGLE4
10.401159111000004,I,OGLE4
10.461972479000005,I,OGLE4
10.540062372000007,I,OGLE4
10.479249004000005,I,OGLE4
10.407378660000006,I,OGLE4
10.499289773000005,I,OGLE4
10.551119348000006,I,OGLE4
10.408760782000005,I,OGLE4
10.429492612000006,I,OGLE4
10.535224945000005,I,OGLE4
10.525550091000005,I,OGLE4
10.386646830000005,I,OGLE4
10.473029455000006,I,OGLE4
10.544208738000005,I,OGLE4
10.454370808000006,I,OGLE4
10.546281921000006,I,OGLE4
10.392175318000005,I,OGLE4
10.442622771000005,I,OGLE4
10.536607067000006,I,OGLE4
10.495834468000005,I,OGLE4
10.393557440000006,I,OGLE4
10.486850675000007,I,OGLE4
10.551810409000005,I,OGLE4
10.419817758000006,I,OGLE4
10.421199880000005,I,OGLE4
10.513802054000006,I,OGLE4
10.538680250000006,I,OGLE4
10.387337891000007,I,OGLE4
10.542826616000005,I,OGLE4
10.489614919000006,I,OGLE4
10.490997041000005,I,OGLE4
10.555956775000006,I,OGLE4
10.415671392000005,I,OGLE4
10.430874734000005,I,OGLE4
10.522094786000006,I,OGLE4
10.537989189000006,I,OGLE4
10.387337891000007,I,OGLE4
10.461281418000006,I,OGLE4
10.475102638000005,I,OGLE4
10.408069721000006,I,OGLE4
10.549046165000005,I,OGLE4
10.392866379000006,I,OGLE4
10.444004893000006,I,OGLE4
10.532460701000005,I,OGLE4
10.494452346000006,I,OGLE4
10.552501470000005,I,OGLE4
10.441240649000006,I,OGLE4
10.419126697000005,I,OGLE4
10.511037810000007,I,OGLE4
10.542826616000005,I,OGLE4
10.542135555000007,I,OGLE4
10.392866379000006,I,OGLE4
10.453679747000006,I,OGLE4
10.539371311000005,I,OGLE4
10.495834468000005,I,OGLE4
10.397703806000004,I,OGLE4
10.488232797000006,I,OGLE4
10.554574653000005,I,OGLE4
10.434330039000006,I,OGLE4
10.516566298000006,I,OGLE4
10.389411074000005,I,OGLE4
10.463354601000004,I,OGLE4
10.559412080000005,I,OGLE4
