Normed_Mag,Band,Survey
10.828276346999997,I,OGLE4
10.808936438999996,I,OGLE4
11.192281043999998,I,OGLE4
11.192281043999998,I,OGLE4
10.950532193999997,I,OGLE4
10.956748592999997,I,OGLE4
11.159126915999996,I,OGLE4
11.157054782999996,I,OGLE4
10.850379098999998,I,OGLE4
11.114230700999997,I,OGLE4
10.768875200999997,I,OGLE4
11.167415447999996,I,OGLE4
11.177085402,I,OGLE4
11.130807764999997,I,OGLE4
11.075550884999998,I,OGLE4
11.188136777999999,I,OGLE4
10.921522331999997,I,OGLE4
11.134952030999997,I,OGLE4
10.808936438999996,I,OGLE4
11.091437237999997,I,OGLE4
10.891131047999998,I,OGLE4
11.023056848999998,I,OGLE4
10.949841482999998,I,OGLE4
11.109395723999997,I,OGLE4
11.163271181999997,I,OGLE4
11.183992511999998,I,OGLE4
11.128735632,I,OGLE4
11.107323590999997,I,OGLE4
10.797194351999998,I,OGLE4
11.038943201999997,I,OGLE4
11.141168429999997,I,OGLE4
11.106632879999996,I,OGLE4
11.119756388999997,I,OGLE4
11.192971754999997,I,OGLE4
11.146003406999998,I,OGLE4
11.108705012999996,I,OGLE4
10.969181390999996,I,OGLE4
10.884223937999996,I,OGLE4
11.183992511999998,I,OGLE4
10.904254556999998,I,OGLE4
10.835183456999998,I,OGLE4
11.073478751999998,I,OGLE4
11.007170495999997,I,OGLE4
11.140477718999998,I,OGLE4
11.087292971999997,I,OGLE4
10.978160633999998,I,OGLE4
10.821369236999997,I,OGLE4
11.038252490999998,I,OGLE4
11.148075539999999,I,OGLE4
10.764730934999998,I,OGLE4
10.886986781999997,I,OGLE4
10.761277379999997,I,OGLE4
11.096962925999996,I,OGLE4
11.182611089999998,I,OGLE4
10.905635978999998,I,OGLE4
10.801338617999997,I,OGLE4
11.105942168999999,I,OGLE4
11.014768316999998,I,OGLE4
11.193662465999997,I,OGLE4
10.962274280999997,I,OGLE4
10.831729901999998,I,OGLE4
11.099035059000002,I,OGLE4
11.038943201999997,I,OGLE4
10.958820725999997,I,OGLE4
11.007170495999997,I,OGLE4
10.945006505999997,I,OGLE4
11.088674394,I,OGLE4
11.023747559999999,I,OGLE4
10.945697216999998,I,OGLE4
10.824132080999997,I,OGLE4
10.864193318999996,I,OGLE4
11.166724737,I,OGLE4
11.130807764999997,I,OGLE4
11.080385861999998,I,OGLE4
10.985758454999997,I,OGLE4
11.188136777999999,I,OGLE4
10.919450198999996,I,OGLE4
11.143931273999998,I,OGLE4
11.087983682999997,I,OGLE4
10.777854443999997,I,OGLE4
11.008551917999998,I,OGLE4
11.182611089999998,I,OGLE4
11.113539989999998,I,OGLE4
11.065190219999998,I,OGLE4
11.004407651999998,I,OGLE4
10.913924510999996,I,OGLE4
10.766112356999997,I,OGLE4
11.082457994999999,I,OGLE4
11.193662465999997,I,OGLE4
11.146003406999998,I,OGLE4
10.830348479999998,I,OGLE4
10.878007538999999,I,OGLE4
11.039633912999998,I,OGLE4
11.193662465999997,I,OGLE4
11.164652603999999,I,OGLE4
10.855904786999998,I,OGLE4
10.761968090999998,I,OGLE4
11.137714874999997,I,OGLE4
10.898728869,I,OGLE4
10.811699282999998,I,OGLE4
11.029273247999997,I,OGLE4
11.112158567999998,I,OGLE4
10.816534259999997,I,OGLE4
11.095581503999998,I,OGLE4
10.781307999,I,OGLE4
11.184683222999997,I,OGLE4
10.961583569999997,I,OGLE4
11.16879687,I,OGLE4
10.860739763999998,I,OGLE4
11.116302833999999,I,OGLE4
10.975397789999999,I,OGLE4
11.166724737,I,OGLE4
10.880079671999997,I,OGLE4
10.764040223999997,I,OGLE4
11.127354209999996,I,OGLE4
11.008551917999998,I,OGLE4
11.186755355999995,I,OGLE4
10.928429441999997,I,OGLE4
11.143240562999997,I,OGLE4
10.820678525999998,I,OGLE4
11.191590332999997,I,OGLE4
11.162580470999997,I,OGLE4
11.097653636999997,I,OGLE4
11.177085402,I,OGLE4
11.170178291999997,I,OGLE4
11.123209943999997,I,OGLE4
11.076932306999996,I,OGLE4
11.188827489,I,OGLE4
10.802029328999998,I,OGLE4
10.916687354999997,I,OGLE4
11.195043887999997,I,OGLE4
10.793740796999998,I,OGLE4
11.164652603999999,I,OGLE4
11.160508337999998,I,OGLE4
11.108014301999997,I,OGLE4
11.074860174,I,OGLE4
10.985758454999997,I,OGLE4
11.085220838999998,I,OGLE4
11.029963958999998,I,OGLE4
11.197806731999998,I,OGLE4
10.968490679999999,I,OGLE4
10.867646873999998,I,OGLE4
11.119065677999997,I,OGLE4
11.125282076999998,I,OGLE4
11.076932306999996,I,OGLE4
11.190208910999997,I,OGLE4
10.932573707999998,I,OGLE4
10.822059947999998,I,OGLE4
10.770947333999997,I,OGLE4
11.051375999999998,I,OGLE4
10.922213042999998,I,OGLE4
10.826894924999998,I,OGLE4
11.187446066999996,I,OGLE4
11.154982649999997,I,OGLE4
10.757133113999998,I,OGLE4
11.165343314999998,I,OGLE4
10.884223937999996,I,OGLE4
11.061045953999997,I,OGLE4
11.004407651999998,I,OGLE4
11.135642741999998,I,OGLE4
10.834492745999997,I,OGLE4
11.077623017999997,I,OGLE4
10.806864305999998,I,OGLE4
11.185373934000001,I,OGLE4
10.819987814999998,I,OGLE4
10.752988847999998,I,OGLE4
10.984377032999998,I,OGLE4
11.025128981999998,I,OGLE4
11.005098362999998,I,OGLE4
11.134261319999998,I,OGLE4
11.091437237999997,I,OGLE4
11.022366137999997,I,OGLE4
11.139787007999997,I,OGLE4
10.833802034999998,I,OGLE4
10.832420612999998,I,OGLE4
