Normed_Mag,Band,Survey
10.135926944000008,I,OGLE3/OGLE4
10.139381824000008,I,OGLE3/OGLE4
10.133163040000008,I,OGLE3/OGLE4
10.287941664000009,I,OGLE3/OGLE4
10.269285312000008,I,OGLE3/OGLE4
10.257538720000008,I,OGLE3/OGLE4
10.113124736000008,I,OGLE3/OGLE4
10.11174278400001,I,OGLE3/OGLE4
10.110360832000008,I,OGLE3/OGLE4
10.11450668800001,I,OGLE3/OGLE4
10.112433760000009,I,OGLE3/OGLE4
10.157347200000007,I,OGLE3/OGLE4
10.16218403200001,I,OGLE3/OGLE4
10.168402816000008,I,OGLE3/OGLE4
10.17116672000001,I,OGLE3/OGLE4
10.176003552000008,I,OGLE3/OGLE4
10.240264320000009,I,OGLE3/OGLE4
10.24648310400001,I,OGLE3/OGLE4
10.303143136000008,I,OGLE3/OGLE4
10.307288992000009,I,OGLE3/OGLE4
10.312125824000008,I,OGLE3/OGLE4
10.312816800000009,I,OGLE3/OGLE4
10.31765363200001,I,OGLE3/OGLE4
10.316271680000009,I,OGLE3/OGLE4
10.117961568000009,I,OGLE3/OGLE4
10.113124736000008,I,OGLE3/OGLE4
10.120725472000009,I,OGLE3/OGLE4
10.124871328000008,I,OGLE3/OGLE4
10.126253280000007,I,OGLE3/OGLE4
10.178076480000009,I,OGLE3/OGLE4
10.177385504000009,I,OGLE3/OGLE4
10.18429526400001,I,OGLE3/OGLE4
10.203642592000008,I,OGLE3/OGLE4
10.189823072000008,I,OGLE3/OGLE4
10.175312576000008,I,OGLE3/OGLE4
10.12556230400001,I,OGLE3/OGLE4
10.132472064000009,I,OGLE3/OGLE4
10.141454752000008,I,OGLE3/OGLE4
10.197423808000009,I,OGLE3/OGLE4
10.206406496000008,I,OGLE3/OGLE4
10.206406496000008,I,OGLE3/OGLE4
10.269285312000008,I,OGLE3/OGLE4
10.27274019200001,I,OGLE3/OGLE4
10.276886048000009,I,OGLE3/OGLE4
10.283104832000008,I,OGLE3/OGLE4
10.319726560000008,I,OGLE3/OGLE4
10.31488972800001,I,OGLE3/OGLE4
10.31765363200001,I,OGLE3/OGLE4
10.147673536000008,I,OGLE3/OGLE4
10.135926944000008,I,OGLE3/OGLE4
10.143527680000009,I,OGLE3/OGLE4
10.206406496000008,I,OGLE3/OGLE4
10.207788448000008,I,OGLE3/OGLE4
10.21331625600001,I,OGLE3/OGLE4
10.223680896000008,I,OGLE3/OGLE4
10.310743872000009,I,OGLE3/OGLE4
10.155274272000009,I,OGLE3/OGLE4
10.137308896000008,I,OGLE3/OGLE4
10.135235968000009,I,OGLE3/OGLE4
10.123489376000009,I,OGLE3/OGLE4
10.15112841600001,I,OGLE3/OGLE4
10.214007232000009,I,OGLE3/OGLE4
10.216771136000009,I,OGLE3/OGLE4
10.231281632000009,I,OGLE3/OGLE4
10.243719200000008,I,OGLE3/OGLE4
10.289323616000008,I,OGLE3/OGLE4
10.303143136000008,I,OGLE3/OGLE4
10.304525088000009,I,OGLE3/OGLE4
10.30867094400001,I,OGLE3/OGLE4
10.303143136000008,I,OGLE3/OGLE4
10.280340928000008,I,OGLE3/OGLE4
10.263066528000008,I,OGLE3/OGLE4
10.132472064000009,I,OGLE3/OGLE4
10.118652544000009,I,OGLE3/OGLE4
10.119343520000008,I,OGLE3/OGLE4
10.12003449600001,I,OGLE3/OGLE4
10.155274272000009,I,OGLE3/OGLE4
10.16563891200001,I,OGLE3/OGLE4
10.169093792000009,I,OGLE3/OGLE4
10.168402816000008,I,OGLE3/OGLE4
10.240264320000009,I,OGLE3/OGLE4
10.249247008000008,I,OGLE3/OGLE4
10.296233376000009,I,OGLE3/OGLE4
10.303143136000008,I,OGLE3/OGLE4
10.305216064000009,I,OGLE3/OGLE4
10.305907040000008,I,OGLE3/OGLE4
10.30936192000001,I,OGLE3/OGLE4
10.312125824000008,I,OGLE3/OGLE4
10.280340928000008,I,OGLE3/OGLE4
10.26444848000001,I,OGLE3/OGLE4
10.25546579200001,I,OGLE3/OGLE4
10.241646272000008,I,OGLE3/OGLE4
10.116579616000008,I,OGLE3/OGLE4
10.119343520000008,I,OGLE3/OGLE4
10.120725472000009,I,OGLE3/OGLE4
10.17116672000001,I,OGLE3/OGLE4
10.17116672000001,I,OGLE3/OGLE4
10.18222233600001,I,OGLE3/OGLE4
10.176003552000008,I,OGLE3/OGLE4
10.24648310400001,I,OGLE3/OGLE4
10.245792128000009,I,OGLE3/OGLE4
10.252010912000008,I,OGLE3/OGLE4
10.256847744000009,I,OGLE3/OGLE4
10.260993600000008,I,OGLE3/OGLE4
10.310743872000009,I,OGLE3/OGLE4
10.31558070400001,I,OGLE3/OGLE4
10.313507776000007,I,OGLE3/OGLE4
10.31558070400001,I,OGLE3/OGLE4
10.31765363200001,I,OGLE3/OGLE4
10.245792128000009,I,OGLE3/OGLE4
10.225753824000009,I,OGLE3/OGLE4
10.220916992000008,I,OGLE3/OGLE4
10.20433356800001,I,OGLE3/OGLE4
10.12003449600001,I,OGLE3/OGLE4
10.12556230400001,I,OGLE3/OGLE4
10.129708160000009,I,OGLE3/OGLE4
10.129708160000009,I,OGLE3/OGLE4
10.181531360000008,I,OGLE3/OGLE4
10.183604288000009,I,OGLE3/OGLE4
10.19120502400001,I,OGLE3/OGLE4
10.198805760000008,I,OGLE3/OGLE4
10.252010912000008,I,OGLE3/OGLE4
10.260993600000008,I,OGLE3/OGLE4
10.33976486400001,I,OGLE3/OGLE4
10.319035584000009,I,OGLE3/OGLE4
10.20502454400001,I,OGLE3/OGLE4
10.200187712000009,I,OGLE3/OGLE4
10.189132096000009,I,OGLE3/OGLE4
10.178076480000009,I,OGLE3/OGLE4
10.17323964800001,I,OGLE3/OGLE4
10.129708160000009,I,OGLE3/OGLE4
10.128326208000008,I,OGLE3/OGLE4
10.136617920000008,I,OGLE3/OGLE4
10.189823072000008,I,OGLE3/OGLE4
10.197423808000009,I,OGLE3/OGLE4
10.20226064000001,I,OGLE3/OGLE4
10.209861376000008,I,OGLE3/OGLE4
10.323181440000008,I,OGLE3/OGLE4
10.32110851200001,I,OGLE3/OGLE4
10.320417536000008,I,OGLE3/OGLE4
10.312125824000008,I,OGLE3/OGLE4
10.170475744000008,I,OGLE3/OGLE4
10.166329888000009,I,OGLE3/OGLE4
10.139381824000008,I,OGLE3/OGLE4
10.136617920000008,I,OGLE3/OGLE4
10.14214572800001,I,OGLE3/OGLE4
10.139381824000008,I,OGLE3/OGLE4
10.210552352000008,I,OGLE3/OGLE4
