Normed_Mag,Band,Survey
10.424379887999981,I,OGLE3/OGLE4
10.488621311999982,I,OGLE3/OGLE4
10.212314111999984,I,OGLE3/OGLE4
10.062417455999983,I,OGLE3/OGLE4
10.429906031999982,I,OGLE3/OGLE4
10.154289599999982,I,OGLE3/OGLE4
10.410564527999982,I,OGLE3/OGLE4
10.128040415999983,I,OGLE3/OGLE4
10.373263055999981,I,OGLE3/OGLE4
10.096265087999983,I,OGLE3/OGLE4
10.372572287999981,I,OGLE3/OGLE4
10.455464447999981,I,OGLE3/OGLE4
10.197807983999983,I,OGLE3/OGLE4
10.447175231999983,I,OGLE3/OGLE4
10.170177263999983,I,OGLE3/OGLE4
10.246161743999982,I,OGLE3/OGLE4
10.414018367999983,I,OGLE3/OGLE4
10.434050639999983,I,OGLE3/OGLE4
10.115606591999983,I,OGLE3/OGLE4
10.099718927999984,I,OGLE3/OGLE4
10.347013871999982,I,OGLE3/OGLE4
10.067252831999983,I,OGLE3/OGLE4
10.347704639999982,I,OGLE3/OGLE4
10.052746703999983,I,OGLE3/OGLE4
10.328363135999982,I,OGLE3/OGLE4
10.089357407999982,I,OGLE3/OGLE4
10.421616815999982,I,OGLE3/OGLE4
10.139092703999983,I,OGLE3/OGLE4
10.391223023999983,I,OGLE3/OGLE4
10.118369663999983,I,OGLE3/OGLE4
10.377407663999982,I,OGLE3/OGLE4
10.237872527999983,I,OGLE3/OGLE4
10.479641327999982,I,OGLE3/OGLE4
10.219221791999983,I,OGLE3/OGLE4
10.304877023999982,I,OGLE3/OGLE4
10.080377423999982,I,OGLE3/OGLE4
10.061035919999982,I,OGLE3/OGLE4
10.314547775999984,I,OGLE3/OGLE4
10.335270815999982,I,OGLE3/OGLE4
10.465825967999981,I,OGLE3/OGLE4
10.472733647999982,I,OGLE3/OGLE4
10.481713631999982,I,OGLE3/OGLE4
10.062417455999983,I,OGLE3/OGLE4
10.310403167999981,I,OGLE3/OGLE4
10.255832495999982,I,OGLE3/OGLE4
10.244089439999982,I,OGLE3/OGLE4
10.216458719999983,I,OGLE3/OGLE4
10.199189519999983,I,OGLE3/OGLE4
10.294515503999984,I,OGLE3/OGLE4
10.281390911999983,I,OGLE3/OGLE4
10.48309516799998,I,OGLE3/OGLE4
10.213004879999982,I,OGLE3/OGLE4
10.446484463999981,I,OGLE3/OGLE4
10.121823503999984,I,OGLE3/OGLE4
10.450629071999982,I,OGLE3/OGLE4
10.085903567999983,I,OGLE3/OGLE4
10.193663375999982,I,OGLE3/OGLE4
10.464444431999981,I,OGLE3/OGLE4
10.308330863999982,I,OGLE3/OGLE4
10.170868031999984,I,OGLE3/OGLE4
10.427833727999982,I,OGLE3/OGLE4
10.272410927999983,I,OGLE3/OGLE4
10.127349647999983,I,OGLE3/OGLE4
10.465135199999983,I,OGLE3/OGLE4
10.367046143999982,I,OGLE3/OGLE4
