Normed_Mag,Band,Survey
10.986596387999974,I,OGLE4
10.990050857999973,I,OGLE4
10.865689937999974,I,OGLE4
10.862926361999975,I,OGLE4
11.032195391999974,I,OGLE4
10.802818583999974,I,OGLE4
10.779328187999974,I,OGLE4
10.929943079999974,I,OGLE4
11.077103501999975,I,OGLE4
10.784164445999975,I,OGLE4
11.090921381999975,I,OGLE4
11.047395059999973,I,OGLE4
10.728892925999975,I,OGLE4
10.952742581999974,I,OGLE4
10.828381661999973,I,OGLE4
10.898161955999973,I,OGLE4
11.060522045999974,I,OGLE4
10.733729183999975,I,OGLE4
10.963796885999974,I,OGLE4
11.110957307999973,I,OGLE4
10.860162785999973,I,OGLE4
11.026668239999974,I,OGLE4
10.920270563999972,I,OGLE4
10.986596387999974,I,OGLE4
11.034958967999973,I,OGLE4
10.945833641999974,I,OGLE4
10.813181993999974,I,OGLE4
10.882962287999975,I,OGLE4
10.813872887999974,I,OGLE4
10.890562121999974,I,OGLE4
10.959651521999973,I,OGLE4
10.851872057999975,I,OGLE4
10.731656501999973,I,OGLE4
10.996268903999974,I,OGLE4
10.943070065999974,I,OGLE4
10.974851189999974,I,OGLE4
10.853944739999974,I,OGLE4
10.969324037999975,I,OGLE4
11.091612275999974,I,OGLE4
11.059831151999973,I,OGLE4
10.981760129999973,I,OGLE4
11.022522875999973,I,OGLE4
10.915434305999973,I,OGLE4
11.068121879999973,I,OGLE4
11.025977345999973,I,OGLE4
11.093684957999974,I,OGLE4
11.102666579999974,I,OGLE4
10.735801865999974,I,OGLE4
11.071576349999972,I,OGLE4
11.043940589999973,I,OGLE4
10.956887945999975,I,OGLE4
10.825618085999974,I,OGLE4
11.007323207999974,I,OGLE4
10.905070895999975,I,OGLE4
11.080557971999973,I,OGLE4
10.963105991999974,I,OGLE4
11.107502837999975,I,OGLE4
10.858780997999974,I,OGLE4
10.827690767999975,I,OGLE4
10.922343245999974,I,OGLE4
11.088157805999973,I,OGLE4
10.782091763999974,I,OGLE4
10.985214599999974,I,OGLE4
11.081939759999972,I,OGLE4
11.028050027999974,I,OGLE4
11.101284791999971,I,OGLE4
10.803509477999974,I,OGLE4
11.068812773999975,I,OGLE4
10.880198711999974,I,OGLE4
11.048085953999973,I,OGLE4
10.948597217999973,I,OGLE4
11.101284791999971,I,OGLE4
10.820781827999975,I,OGLE4
11.015613935999975,I,OGLE4
10.980378341999975,I,OGLE4
10.905070895999975,I,OGLE4
11.052922211999974,I,OGLE4
10.766201201999975,I,OGLE4
10.961033309999975,I,OGLE4
10.992814433999973,I,OGLE4
11.101975685999978,I,OGLE4
10.846344905999976,I,OGLE4
10.840126859999973,I,OGLE4
10.928561291999973,I,OGLE4
11.077103501999975,I,OGLE4
10.775182823999973,I,OGLE4
10.986596387999974,I,OGLE4
11.101284791999971,I,OGLE4
10.880198711999974,I,OGLE4
11.034268073999973,I,OGLE4
10.730274713999975,I,OGLE4
10.945833641999974,I,OGLE4
11.099212109999975,I,OGLE4
10.804200371999974,I,OGLE4
11.005941419999973,I,OGLE4
11.007323207999974,I,OGLE4
10.895398379999973,I,OGLE4
11.059140257999974,I,OGLE4
11.107502837999975,I,OGLE4
10.860162785999973,I,OGLE4
11.014923041999973,I,OGLE4
10.859471891999974,I,OGLE4
10.932015761999974,I,OGLE4
11.087466911999972,I,OGLE4
10.778637293999974,I,OGLE4
10.979687447999973,I,OGLE4
11.095757639999972,I,OGLE4
10.862235467999973,I,OGLE4
11.026668239999974,I,OGLE4
10.739256335999974,I,OGLE4
10.934779337999974,I,OGLE4
10.809036629999973,I,OGLE4
10.994887115999973,I,OGLE4
10.885034969999975,I,OGLE4
11.036340755999973,I,OGLE4
10.730965607999975,I,OGLE4
10.952742581999974,I,OGLE4
11.097830321999973,I,OGLE4
10.833217919999974,I,OGLE4
11.020450193999974,I,OGLE4
11.059140257999974,I,OGLE4
11.063285621999972,I,OGLE4
10.752383321999975,I,OGLE4
11.118557141999974,I,OGLE4
10.862235467999973,I,OGLE4
11.039795225999972,I,OGLE4
10.849108481999973,I,OGLE4
10.945833641999974,I,OGLE4
10.994196221999974,I,OGLE4
11.099903003999973,I,OGLE4
10.869835301999974,I,OGLE4
11.040486119999974,I,OGLE4
10.724056667999974,I,OGLE4
10.730274713999975,I,OGLE4
10.943070065999974,I,OGLE4
11.101284791999971,I,OGLE4
10.815254675999975,I,OGLE4
11.008014101999974,I,OGLE4
11.052922211999974,I,OGLE4
10.889871227999974,I,OGLE4
11.054994893999972,I,OGLE4
10.733729183999975,I,OGLE4
11.112339095999973,I,OGLE4
11.017686617999972,I,OGLE4
10.949979005999975,I,OGLE4
10.909907153999974,I,OGLE4
11.079867077999973,I,OGLE4
10.752383321999975,I,OGLE4
10.990050857999973,I,OGLE4
11.117175353999972,I,OGLE4
10.860853679999975,I,OGLE4
11.035649861999975,I,OGLE4
10.768964777999974,I,OGLE4
10.933397549999974,I,OGLE4
11.092994063999969,I,OGLE4
10.795218749999973,I,OGLE4
11.004559631999975,I,OGLE4
11.087466911999972,I,OGLE4
10.885034969999975,I,OGLE4
11.053613105999974,I,OGLE4
10.728202031999974,I,OGLE4
10.961033309999975,I,OGLE4
10.823545403999974,I,OGLE4
11.018377511999974,I,OGLE4
11.023213769999973,I,OGLE4
10.905761789999975,I,OGLE4
11.063976515999974,I,OGLE4
10.749619745999974,I,OGLE4
10.843581329999974,I,OGLE4
11.025286451999973,I,OGLE4
10.923034139999974,I,OGLE4
11.076412607999973,I,OGLE4
10.754456003999975,I,OGLE4
10.976232977999974,I,OGLE4
11.118557141999974,I,OGLE4
10.847035799999974,I,OGLE4
10.787618915999975,I,OGLE4
10.917506987999973,I,OGLE4
10.776564611999975,I,OGLE4
11.001105161999973,I,OGLE4
11.090921381999975,I,OGLE4
10.876053347999974,I,OGLE4
10.944451853999974,I,OGLE4
11.094375851999974,I,OGLE4
10.808345735999975,I,OGLE4
10.997650691999974,I,OGLE4
11.081248865999974,I,OGLE4
10.876744241999974,I,OGLE4
11.039795225999972,I,OGLE4
10.726129349999974,I,OGLE4
10.950669899999973,I,OGLE4
11.101284791999971,I,OGLE4
10.822163615999974,I,OGLE4
