Normed_Mag,Band,Survey
10.407615816000007,I,OGLE2
10.559561896000005,I,OGLE2
10.573375176000006,I,OGLE2
10.694932040000005,I,OGLE2
10.350981368000006,I,OGLE2
10.542295296000006,I,OGLE2
10.700457352000006,I,OGLE2
10.473228896000006,I,OGLE2
10.686644072000007,I,OGLE2
10.761235784000005,I,OGLE2
10.480135536000006,I,OGLE2
10.665924152000006,I,OGLE2
10.480135536000006,I,OGLE2
10.623793648000007,I,OGLE2
10.766070432000005,I,OGLE2
10.413141128000007,I,OGLE2
10.603073728000005,I,OGLE2
10.779193048000005,I,OGLE2
10.369629296000005,I,OGLE2
10.558871232000007,I,OGLE2
10.714270632000005,I,OGLE2
10.719105280000006,I,OGLE2
10.535388656000006,I,OGLE2
10.677665440000007,I,OGLE2
10.668686808000006,I,OGLE2
10.560252560000006,I,OGLE2
10.499474128000006,I,OGLE2
10.665233488000005,I,OGLE2
10.759854456000006,I,OGLE2
10.483588856000006,I,OGLE2
10.518122056000005,I,OGLE2
10.770905080000006,I,OGLE2
10.442149016000007,I,OGLE2
10.617577672000005,I,OGLE2
10.763307776000007,I,OGLE2
10.699766688000006,I,OGLE2
10.349600040000006,I,OGLE2
10.711507976000007,I,OGLE2
10.540223304000005,I,OGLE2
10.665233488000005,I,OGLE2
10.504999440000006,I,OGLE2
10.659708176000006,I,OGLE2
10.435242376000007,I,OGLE2
10.755019808000005,I,OGLE2
10.407615816000007,I,OGLE2
10.561633888000006,I,OGLE2
10.711507976000007,I,OGLE2
10.357197344000006,I,OGLE2
10.732918560000005,I,OGLE2
10.422119760000006,I,OGLE2
10.593404432000005,I,OGLE2
10.762617112000006,I,OGLE2
10.442149016000007,I,OGLE2
10.652110872000007,I,OGLE2
10.766070432000005,I,OGLE2
10.638988256000006,I,OGLE2
10.463559600000005,I,OGLE2
10.753638480000006,I,OGLE2
10.421429096000006,I,OGLE2
10.614124352000006,I,OGLE2
10.367557304000005,I,OGLE2
10.566468536000006,I,OGLE2
10.434551712000006,I,OGLE2
10.763307776000007,I,OGLE2
10.451818312000006,I,OGLE2
10.746731840000006,I,OGLE2
10.546439280000005,I,OGLE2
10.525719360000005,I,OGLE2
10.752257152000006,I,OGLE2
10.753638480000006,I,OGLE2
10.609980368000006,I,OGLE2
10.748803832000007,I,OGLE2
10.725321256000008,I,OGLE2
10.772286408000006,I,OGLE2
10.632772280000006,I,OGLE2
10.782646368000005,I,OGLE2
10.626556304000005,I,OGLE2
10.739825200000007,I,OGLE2
10.534697992000005,I,OGLE2
10.701148016000007,I,OGLE2
10.679737432000005,I,OGLE2
10.623793648000007,I,OGLE2
10.364794648000005,I,OGLE2
10.768833088000006,I,OGLE2
10.438695696000007,I,OGLE2
10.746731840000006,I,OGLE2
10.674212120000005,I,OGLE2
10.769523752000007,I,OGLE2
10.604455056000006,I,OGLE2
10.715651960000006,I,OGLE2
10.360650664000005,I,OGLE2
10.347528048000004,I,OGLE2
10.706673328000006,I,OGLE2
10.566468536000006,I,OGLE2
10.538151312000005,I,OGLE2
