Normed_Mag,Band,Survey
11.651993472000012,I,OGLE3/OGLE4
11.751470976000011,I,OGLE3/OGLE4
11.71140364800001,I,OGLE3/OGLE4
11.610544512000013,I,OGLE3/OGLE4
11.60916288000001,I,OGLE3/OGLE4
11.766668928000012,I,OGLE3/OGLE4
11.75976076800001,I,OGLE3/OGLE4
11.796374016000012,I,OGLE3/OGLE4
11.772886272000012,I,OGLE3/OGLE4
11.76321484800001,I,OGLE3/OGLE4
11.69206080000001,I,OGLE3/OGLE4
11.717620992000011,I,OGLE3/OGLE4
11.695514880000012,I,OGLE3/OGLE4
11.54491699200001,I,OGLE3/OGLE4
11.62850572800001,I,OGLE3/OGLE4
11.760451584000013,I,OGLE3/OGLE4
11.77772198400001,I,OGLE3/OGLE4
11.756306688000011,I,OGLE3/OGLE4
11.75492505600001,I,OGLE3/OGLE4
11.73765465600001,I,OGLE3/OGLE4
11.57876697600001,I,OGLE3/OGLE4
11.531100672000012,I,OGLE3/OGLE4
11.55873331200001,I,OGLE3/OGLE4
11.543535360000012,I,OGLE3/OGLE4
11.678244480000012,I,OGLE3/OGLE4
11.75285260800001,I,OGLE3/OGLE4
11.745944448000012,I,OGLE3/OGLE4
11.748016896000012,I,OGLE3/OGLE4
11.745944448000012,I,OGLE3/OGLE4
11.717620992000011,I,OGLE3/OGLE4
11.70104140800001,I,OGLE3/OGLE4
11.65821081600001,I,OGLE3/OGLE4
11.62643328000001,I,OGLE3/OGLE4
11.681007744000013,I,OGLE3/OGLE4
11.561496576000012,I,OGLE3/OGLE4
11.738345472000011,I,OGLE3/OGLE4
11.58843840000001,I,OGLE3/OGLE4
11.529719040000012,I,OGLE3/OGLE4
11.75492505600001,I,OGLE3/OGLE4
11.70725875200001,I,OGLE3/OGLE4
11.563569024000012,I,OGLE3/OGLE4
11.756306688000011,I,OGLE3/OGLE4
11.689988352000011,I,OGLE3/OGLE4
11.73696384000001,I,OGLE3/OGLE4
11.72038425600001,I,OGLE3/OGLE4
11.802591360000012,I,OGLE3/OGLE4
11.766668928000012,I,OGLE3/OGLE4
11.748016896000012,I,OGLE3/OGLE4
11.727983232000012,I,OGLE3/OGLE4
11.67133632000001,I,OGLE3/OGLE4
11.581530240000012,I,OGLE3/OGLE4
11.73696384000001,I,OGLE3/OGLE4
11.765287296000011,I,OGLE3/OGLE4
11.714166912000012,I,OGLE3/OGLE4
11.697587328000012,I,OGLE3/OGLE4
11.632650624000012,I,OGLE3/OGLE4
11.74387200000001,I,OGLE3/OGLE4
11.756306688000011,I,OGLE3/OGLE4
11.61261696000001,I,OGLE3/OGLE4
11.760451584000013,I,OGLE3/OGLE4
11.770813824000012,I,OGLE3/OGLE4
11.749398528000011,I,OGLE3/OGLE4
11.68238937600001,I,OGLE3/OGLE4
11.66650060800001,I,OGLE3/OGLE4
11.63679552000001,I,OGLE3/OGLE4
