Normed_Mag,Band,Survey
9.533342727999985,I,OGLE3/OGLE4
9.564431967999985,I,OGLE3/OGLE4
9.572722431999985,I,OGLE3/OGLE4
9.703988111999985,I,OGLE3/OGLE4
9.549923655999985,I,OGLE3/OGLE4
9.778602287999986,I,OGLE3/OGLE4
9.597593823999985,I,OGLE3/OGLE4
9.714351191999985,I,OGLE3/OGLE4
9.778602287999986,I,OGLE3/OGLE4
9.543705807999986,I,OGLE3/OGLE4
9.642500503999985,I,OGLE3/OGLE4
9.802091935999986,I,OGLE3/OGLE4
9.721950783999985,I,OGLE3/OGLE4
9.591375975999984,I,OGLE3/OGLE4
9.501562615999985,I,OGLE3/OGLE4
9.601739055999985,I,OGLE3/OGLE4
9.548541911999985,I,OGLE3/OGLE4
9.607266031999986,I,OGLE3/OGLE4
9.532651855999985,I,OGLE3/OGLE4
9.488436047999986,I,OGLE3/OGLE4
9.601739055999985,I,OGLE3/OGLE4
9.659772303999985,I,OGLE3/OGLE4
9.793110599999986,I,OGLE3/OGLE4
9.549923655999985,I,OGLE3/OGLE4
9.494653895999985,I,OGLE3/OGLE4
9.603120799999985,I,OGLE3/OGLE4
9.473236863999984,I,OGLE3/OGLE4
9.602429927999985,I,OGLE3/OGLE4
9.750967407999985,I,OGLE3/OGLE4
9.643882247999985,I,OGLE3/OGLE4
9.610720391999985,I,OGLE3/OGLE4
9.570649815999985,I,OGLE3/OGLE4
9.795874087999985,I,OGLE3/OGLE4
9.777911415999986,I,OGLE3/OGLE4
9.623846959999986,I,OGLE3/OGLE4
9.523670519999985,I,OGLE3/OGLE4
9.535415343999984,I,OGLE3/OGLE4
9.768239207999985,I,OGLE3/OGLE4
9.781365775999985,I,OGLE3/OGLE4
9.672898871999985,I,OGLE3/OGLE4
9.753730895999984,I,OGLE3/OGLE4
9.566504583999984,I,OGLE3/OGLE4
9.766857463999985,I,OGLE3/OGLE4
9.473927735999984,I,OGLE3/OGLE4
9.703297239999985,I,OGLE3/OGLE4
9.545087551999986,I,OGLE3/OGLE4
9.545778423999986,I,OGLE3/OGLE4
9.536797087999986,I,OGLE3/OGLE4
9.778602287999986,I,OGLE3/OGLE4
9.493272151999985,I,OGLE3/OGLE4
9.610720391999985,I,OGLE3/OGLE4
9.802091935999986,I,OGLE3/OGLE4
9.793801471999984,I,OGLE3/OGLE4
9.529888367999986,I,OGLE3/OGLE4
9.800019319999985,I,OGLE3/OGLE4
9.608647775999986,I,OGLE3/OGLE4
9.795874087999985,I,OGLE3/OGLE4
9.500180871999985,I,OGLE3/OGLE4
9.611411263999985,I,OGLE3/OGLE4
9.753040023999986,I,OGLE3/OGLE4
9.534724471999985,I,OGLE3/OGLE4
9.548541911999985,I,OGLE3/OGLE4
9.569958943999985,I,OGLE3/OGLE4
9.673589743999985,I,OGLE3/OGLE4
9.805546295999985,I,OGLE3/OGLE4
9.543705807999986,I,OGLE3/OGLE4
9.487745175999986,I,OGLE3/OGLE4
9.619701727999985,I,OGLE3/OGLE4
9.781365775999985,I,OGLE3/OGLE4
9.560286735999984,I,OGLE3/OGLE4
9.575485919999984,I,OGLE3/OGLE4
9.675662359999986,I,OGLE3/OGLE4
9.793110599999986,I,OGLE3/OGLE4
9.537487959999986,I,OGLE3/OGLE4
9.654936199999986,I,OGLE3/OGLE4
9.796564959999985,I,OGLE3/OGLE4
9.540942319999985,I,OGLE3/OGLE4
9.488436047999986,I,OGLE3/OGLE4
9.638355271999986,I,OGLE3/OGLE4
9.788965367999985,I,OGLE3/OGLE4
9.639046143999986,I,OGLE3/OGLE4
9.552687143999986,I,OGLE3/OGLE4
9.594830335999985,I,OGLE3/OGLE4
9.778602287999986,I,OGLE3/OGLE4
9.763403103999984,I,OGLE3/OGLE4
9.594830335999985,I,OGLE3/OGLE4
9.548541911999985,I,OGLE3/OGLE4
9.743367815999985,I,OGLE3/OGLE4
9.543705807999986,I,OGLE3/OGLE4
9.511925695999986,I,OGLE3/OGLE4
9.495344767999987,I,OGLE3/OGLE4
9.539560575999985,I,OGLE3/OGLE4
