Normed_Mag,Band,Survey
10.555967760000005,I,OGLE2
10.566337080000006,I,OGLE2
10.558732912000005,I,OGLE2
10.585001856000005,I,OGLE2
10.644452624000005,I,OGLE2
10.655513232000006,I,OGLE2
10.656204520000005,I,OGLE2
10.675560584000005,I,OGLE2
10.708742408000004,I,OGLE2
10.699755664000005,I,OGLE2
10.692842784000005,I,OGLE2
10.516564344000004,I,OGLE2
10.529698816000005,I,OGLE2
10.524859800000005,I,OGLE2
10.535920408000004,I,OGLE2
10.534537832000005,I,OGLE2
10.543524576000006,I,OGLE2
10.716346576000007,I,OGLE2
10.711507560000005,I,OGLE2
10.722568168000004,I,OGLE2
10.726024608000005,I,OGLE2
10.723259456000006,I,OGLE2
10.498590856000005,I,OGLE2
10.493751840000005,I,OGLE2
10.536611696000007,I,OGLE2
10.533155256000006,I,OGLE2
10.504812448000004,I,OGLE2
10.572558672000005,I,OGLE2
10.579471552000005,I,OGLE2
10.615418528000005,I,OGLE2
10.672104144000006,I,OGLE2
10.674178008000005,I,OGLE2
10.683856040000006,I,OGLE2
10.643761336000006,I,OGLE2
10.536611696000007,I,OGLE2
10.542142000000005,I,OGLE2
10.549054880000005,I,OGLE2
10.714964000000005,I,OGLE2
10.711507560000005,I,OGLE2
10.493060552000005,I,OGLE2
10.503429872000005,I,OGLE2
10.510342752000005,I,OGLE2
10.511034040000006,I,OGLE2
10.509651464000004,I,OGLE2
10.646526488000005,I,OGLE2
10.710816272000006,I,OGLE2
10.735702640000005,I,OGLE2
10.551128744000005,I,OGLE2
10.521403360000006,I,OGLE2
10.501356008000005,I,OGLE2
10.495134416000006,I,OGLE2
10.495825704000005,I,OGLE2
10.605740496000006,I,OGLE2
10.673486720000005,I,OGLE2
10.675560584000005,I,OGLE2
10.692151496000006,I,OGLE2
10.699755664000005,I,OGLE2
10.667265128000004,I,OGLE2
10.580854128000004,I,OGLE2
10.557350336000006,I,OGLE2
10.542833288000004,I,OGLE2
10.537994272000006,I,OGLE2
10.562189352000006,I,OGLE2
10.570484808000005,I,OGLE2
10.663117400000006,I,OGLE2
10.650674216000006,I,OGLE2
10.655513232000006,I,OGLE2
10.667956416000006,I,OGLE2
10.723259456000006,I,OGLE2
10.710816272000006,I,OGLE2
10.701138240000006,I,OGLE2
10.700446952000005,I,OGLE2
10.524168512000005,I,OGLE2
10.546981016000005,I,OGLE2
10.650674216000006,I,OGLE2
10.631318152000006,I,OGLE2
10.642378760000005,I,OGLE2
10.635465880000005,I,OGLE2
10.636848456000006,I,OGLE2
10.649291640000005,I,OGLE2
10.703212104000006,I,OGLE2
10.724642032000006,I,OGLE2
10.720494304000004,I,OGLE2
10.727407184000006,I,OGLE2
10.486838960000005,I,OGLE2
10.499282144000006,I,OGLE2
10.502738584000005,I,OGLE2
10.595371176000006,I,OGLE2
10.596062464000005,I,OGLE2
10.617492392000006,I,OGLE2
10.618183680000005,I,OGLE2
10.694225360000006,I,OGLE2
10.692842784000005,I,OGLE2
10.714272712000005,I,OGLE2
10.705285968000005,I,OGLE2
10.712198848000005,I,OGLE2
10.606431784000005,I,OGLE2
10.580162840000005,I,OGLE2
10.555276472000005,I,OGLE2
10.524859800000005,I,OGLE2
10.528316240000006,I,OGLE2
10.551820032000006,I,OGLE2
10.567719656000007,I,OGLE2
10.569793520000005,I,OGLE2
10.582236704000005,I,OGLE2
10.578088976000005,I,OGLE2
10.672104144000006,I,OGLE2
10.673486720000005,I,OGLE2
10.671412856000005,I,OGLE2
10.708742408000004,I,OGLE2
10.710816272000006,I,OGLE2
10.697681800000005,I,OGLE2
10.650674216000006,I,OGLE2
10.533155256000006,I,OGLE2
10.543524576000006,I,OGLE2
10.538685560000005,I,OGLE2
10.634083304000004,I,OGLE2
10.635465880000005,I,OGLE2
10.749528400000006,I,OGLE2
10.724642032000006,I,OGLE2
10.744689384000004,I,OGLE2
10.728789760000005,I,OGLE2
10.496516992000005,I,OGLE2
10.490986688000005,I,OGLE2
10.513107904000005,I,OGLE2
10.603666632000005,I,OGLE2
10.611962088000006,I,OGLE2
10.608505648000005,I,OGLE2
10.637539744000005,I,OGLE2
10.703903392000006,I,OGLE2
10.553202608000005,I,OGLE2
10.540068136000006,I,OGLE2
10.506195024000005,I,OGLE2
10.513799192000006,I,OGLE2
10.569793520000005,I,OGLE2
10.576015112000006,I,OGLE2
10.578088976000005,I,OGLE2
10.673486720000005,I,OGLE2
10.671412856000005,I,OGLE2
10.688003768000005,I,OGLE2
10.693534072000006,I,OGLE2
10.690077632000005,I,OGLE2
10.688003768000005,I,OGLE2
10.645143912000005,I,OGLE2
10.699064376000006,I,OGLE2
10.710124984000005,I,OGLE2
10.586384432000006,I,OGLE2
10.591914736000005,I,OGLE2
10.589840872000005,I,OGLE2
10.703212104000006,I,OGLE2
10.676943160000006,I,OGLE2
10.698373088000006,I,OGLE2
10.594679888000005,I,OGLE2
10.557350336000006,I,OGLE2
10.551128744000005,I,OGLE2
10.555276472000005,I,OGLE2
10.665191264000006,I,OGLE2
10.657587096000006,I,OGLE2
10.728789760000005,I,OGLE2
10.713581424000004,I,OGLE2
10.696299224000006,I,OGLE2
10.520712072000006,I,OGLE2
10.517946920000005,I,OGLE2
10.535229120000006,I,OGLE2
10.622331408000004,I,OGLE2
10.636848456000006,I,OGLE2
10.633392016000005,I,OGLE2
10.638231032000006,I,OGLE2
10.723259456000006,I,OGLE2
10.736393928000005,I,OGLE2
10.715655288000004,I,OGLE2
10.732246200000006,I,OGLE2
10.508960176000006,I,OGLE2
10.497208280000006,I,OGLE2
10.508960176000006,I,OGLE2
10.596062464000005,I,OGLE2
10.602284056000006,I,OGLE2
10.614727240000006,I,OGLE2
10.723259456000006,I,OGLE2
10.600210192000006,I,OGLE2
10.555276472000005,I,OGLE2
10.672795432000006,I,OGLE2
10.674869296000006,I,OGLE2
10.712890136000006,I,OGLE2
10.703212104000006,I,OGLE2
10.752293552000005,I,OGLE2
10.701829528000005,I,OGLE2
10.537302984000005,I,OGLE2
10.668647704000005,I,OGLE2
10.660352248000004,I,OGLE2
10.539376848000005,I,OGLE2
10.551820032000006,I,OGLE2
10.559424200000006,I,OGLE2
10.648600352000006,I,OGLE2
10.743306808000005,I,OGLE2
10.743998096000006,I,OGLE2
10.736393928000005,I,OGLE2
10.513107904000005,I,OGLE2
10.511034040000006,I,OGLE2
10.625787848000005,I,OGLE2
10.635465880000005,I,OGLE2
10.741232944000005,I,OGLE2
10.513107904000005,I,OGLE2
10.500664720000005,I,OGLE2
10.597445040000006,I,OGLE2
10.592606024000006,I,OGLE2
10.616801104000006,I,OGLE2
10.595371176000006,I,OGLE2
10.605740496000006,I,OGLE2
10.697681800000005,I,OGLE2
10.656204520000005,I,OGLE2
10.633392016000005,I,OGLE2
10.614727240000006,I,OGLE2
10.585693144000006,I,OGLE2
10.498590856000005,I,OGLE2
10.592606024000006,I,OGLE2
10.695607936000005,I,OGLE2
10.708742408000004,I,OGLE2
10.549054880000005,I,OGLE2
10.578088976000005,I,OGLE2
10.540068136000006,I,OGLE2
10.716346576000007,I,OGLE2
10.491677976000005,I,OGLE2
10.569102232000006,I,OGLE2
10.661734824000005,I,OGLE2
10.672104144000006,I,OGLE2
10.650674216000006,I,OGLE2
10.646526488000005,I,OGLE2
10.705285968000005,I,OGLE2
10.513799192000006,I,OGLE2
10.571867384000004,I,OGLE2
10.698373088000006,I,OGLE2
10.637539744000005,I,OGLE2
10.545598440000006,I,OGLE2
10.719111728000005,I,OGLE2
10.731554912000005,I,OGLE2
10.490986688000005,I,OGLE2
10.492369264000006,I,OGLE2
10.694916648000005,I,OGLE2
10.673486720000005,I,OGLE2
10.667265128000004,I,OGLE2
10.619566256000006,I,OGLE2
10.716346576000007,I,OGLE2
10.517255632000005,I,OGLE2
10.613344664000005,I,OGLE2
10.726715896000005,I,OGLE2
10.511034040000006,I,OGLE2
10.692842784000005,I,OGLE2
10.610579512000005,I,OGLE2
10.569793520000005,I,OGLE2
10.535920408000004,I,OGLE2
10.582236704000005,I,OGLE2
10.603666632000005,I,OGLE2
10.596062464000005,I,OGLE2
10.694916648000005,I,OGLE2
10.522094648000005,I,OGLE2
10.649291640000005,I,OGLE2
10.493060552000005,I,OGLE2
10.554585184000006,I,OGLE2
10.658278384000004,I,OGLE2
10.718420440000006,I,OGLE2
10.639613608000005,I,OGLE2
10.615418528000005,I,OGLE2
10.526242376000006,I,OGLE2
10.644452624000005,I,OGLE2
10.611962088000006,I,OGLE2
10.676251872000005,I,OGLE2
10.726715896000005,I,OGLE2
10.705977256000006,I,OGLE2
10.727407184000006,I,OGLE2
10.581545416000006,I,OGLE2
10.699064376000006,I,OGLE2
10.554585184000006,I,OGLE2
10.615418528000005,I,OGLE2
10.680399600000005,I,OGLE2
10.506195024000005,I,OGLE2
10.677634448000004,I,OGLE2
10.598827616000007,I,OGLE2
10.697681800000005,I,OGLE2
10.644452624000005,I,OGLE2
10.619566256000006,I,OGLE2
10.506195024000005,I,OGLE2
10.549746168000004,I,OGLE2
10.626479136000006,I,OGLE2
10.508960176000006,I,OGLE2
10.544907152000006,I,OGLE2
10.652748080000006,I,OGLE2
10.712890136000006,I,OGLE2
10.505503736000005,I,OGLE2
10.604357920000005,I,OGLE2
10.542142000000005,I,OGLE2
10.511725328000004,I,OGLE2
10.718420440000006,I,OGLE2
10.515181768000005,I,OGLE2
10.671412856000005,I,OGLE2
10.712890136000006,I,OGLE2
10.692151496000006,I,OGLE2
10.627861712000005,I,OGLE2
10.690768920000005,I,OGLE2
10.580162840000005,I,OGLE2
10.647217776000005,I,OGLE2
10.493060552000005,I,OGLE2
10.545598440000006,I,OGLE2
10.632009440000006,I,OGLE2
10.595371176000006,I,OGLE2
10.558732912000005,I,OGLE2
10.643761336000006,I,OGLE2
10.702520816000005,I,OGLE2
10.542142000000005,I,OGLE2
10.696299224000006,I,OGLE2
10.585693144000006,I,OGLE2
10.713581424000004,I,OGLE2
10.520712072000006,I,OGLE2
10.641687472000006,I,OGLE2
10.742615520000005,I,OGLE2
10.545598440000006,I,OGLE2
10.525551088000006,I,OGLE2
10.605740496000006,I,OGLE2
10.587767008000005,I,OGLE2
10.544215864000005,I,OGLE2
10.497208280000006,I,OGLE2
10.506195024000005,I,OGLE2
10.681090888000005,I,OGLE2
10.567719656000007,I,OGLE2
10.627170424000004,I,OGLE2
10.603666632000005,I,OGLE2
10.571867384000004,I,OGLE2
10.518638208000004,I,OGLE2
10.719803016000006,I,OGLE2
10.616801104000006,I,OGLE2
10.576015112000006,I,OGLE2
10.531081392000006,I,OGLE2
10.551128744000005,I,OGLE2
10.719111728000005,I,OGLE2
10.547672304000004,I,OGLE2
10.617492392000006,I,OGLE2
10.719111728000005,I,OGLE2
10.594679888000005,I,OGLE2
10.526242376000006,I,OGLE2
10.720494304000004,I,OGLE2
10.695607936000005,I,OGLE2
