Normed_Mag,Band,Survey
11.011744127999993,I,OGLE3/OGLE4
11.183111631999994,I,OGLE3/OGLE4
11.22940849799999,I,OGLE3/OGLE4
11.008289137999993,I,OGLE3/OGLE4
11.271559375999994,I,OGLE3/OGLE4
11.270868377999992,I,OGLE3/OGLE4
11.266031391999995,I,OGLE3/OGLE4
11.118157819999993,I,OGLE3/OGLE4
11.118157819999993,I,OGLE3/OGLE4
11.149943727999993,I,OGLE3/OGLE4
11.210060553999993,I,OGLE3/OGLE4
11.052513009999993,I,OGLE3/OGLE4
11.251520433999994,I,OGLE3/OGLE4
11.203841571999995,I,OGLE3/OGLE4
11.233554485999994,I,OGLE3/OGLE4
11.111247839999992,I,OGLE3/OGLE4
11.062877979999994,I,OGLE3/OGLE4
11.108483847999993,I,OGLE3/OGLE4
11.306109275999994,I,OGLE3/OGLE4
11.320620233999993,I,OGLE3/OGLE4
11.292289315999993,I,OGLE3/OGLE4
11.324766221999992,I,OGLE3/OGLE4
11.184493627999993,I,OGLE3/OGLE4
11.138196761999993,I,OGLE3/OGLE4
10.988250195999992,I,OGLE3/OGLE4
11.226644505999992,I,OGLE3/OGLE4
11.234245483999992,I,OGLE3/OGLE4
11.245992449999992,I,OGLE3/OGLE4
11.248756441999992,I,OGLE3/OGLE4
11.262576401999992,I,OGLE3/OGLE4
11.253593427999991,I,OGLE3/OGLE4
11.268104385999994,I,OGLE3/OGLE4
11.282615343999993,I,OGLE3/OGLE4
11.297126301999993,I,OGLE3/OGLE4
11.245992449999992,I,OGLE3/OGLE4
11.236318477999992,I,OGLE3/OGLE4
11.251520433999994,I,OGLE3/OGLE4
11.298508297999993,I,OGLE3/OGLE4
11.003452151999992,I,OGLE3/OGLE4
11.248756441999992,I,OGLE3/OGLE4
11.106410853999993,I,OGLE3/OGLE4
11.333058197999993,I,OGLE3/OGLE4
11.238391471999993,I,OGLE3/OGLE4
11.015890115999992,I,OGLE3/OGLE4
11.319929235999993,I,OGLE3/OGLE4
11.122994805999994,I,OGLE3/OGLE4
11.201077579999993,I,OGLE3/OGLE4
11.249447439999994,I,OGLE3/OGLE4
11.078770933999994,I,OGLE3/OGLE4
11.116084825999993,I,OGLE3/OGLE4
11.323384225999993,I,OGLE3/OGLE4
11.221116521999994,I,OGLE3/OGLE4
11.236318477999992,I,OGLE3/OGLE4
11.222498517999993,I,OGLE3/OGLE4
11.254284425999993,I,OGLE3/OGLE4
11.051822011999993,I,OGLE3/OGLE4
11.245301451999993,I,OGLE3/OGLE4
11.054586003999992,I,OGLE3/OGLE4
11.257739415999994,I,OGLE3/OGLE4
11.276396361999996,I,OGLE3/OGLE4
11.294362309999991,I,OGLE3/OGLE4
11.295744305999994,I,OGLE3/OGLE4
11.201077579999993,I,OGLE3/OGLE4
11.195549595999994,I,OGLE3/OGLE4
11.190021611999997,I,OGLE3/OGLE4
11.191403607999991,I,OGLE3/OGLE4
11.210751551999993,I,OGLE3/OGLE4
11.210060553999993,I,OGLE3/OGLE4
11.220425523999992,I,OGLE3/OGLE4
11.242537459999992,I,OGLE3/OGLE4
11.264649395999992,I,OGLE3/OGLE4
11.285379335999993,I,OGLE3/OGLE4
11.269486381999993,I,OGLE3/OGLE4
11.283997339999992,I,OGLE3/OGLE4
11.318547239999992,I,OGLE3/OGLE4
11.193476601999993,I,OGLE3/OGLE4
11.234245483999992,I,OGLE3/OGLE4
10.998615165999993,I,OGLE3/OGLE4
11.258430413999992,I,OGLE3/OGLE4
11.261885403999992,I,OGLE3/OGLE4
11.159617699999991,I,OGLE3/OGLE4
11.223189515999993,I,OGLE3/OGLE4
11.185875623999992,I,OGLE3/OGLE4
11.103646861999998,I,OGLE3/OGLE4
11.004143149999994,I,OGLE3/OGLE4
11.05665899799999,I,OGLE3/OGLE4
11.272250373999992,I,OGLE3/OGLE4
11.306800273999993,I,OGLE3/OGLE4
11.315783247999992,I,OGLE3/OGLE4
11.145797739999992,I,OGLE3/OGLE4
11.093281891999995,I,OGLE3/OGLE4
10.990323189999993,I,OGLE3/OGLE4
11.054586003999992,I,OGLE3/OGLE4
11.257048417999993,I,OGLE3/OGLE4
11.291598317999991,I,OGLE3/OGLE4
11.265340393999994,I,OGLE3/OGLE4
11.126449795999994,I,OGLE3/OGLE4
11.166527679999993,I,OGLE3/OGLE4
11.188639615999993,I,OGLE3/OGLE4
11.038693049999992,I,OGLE3/OGLE4
11.208678557999994,I,OGLE3/OGLE4
11.05665899799999,I,OGLE3/OGLE4
11.111247839999992,I,OGLE3/OGLE4
11.268104385999994,I,OGLE3/OGLE4
11.282615343999993,I,OGLE3/OGLE4
11.315783247999992,I,OGLE3/OGLE4
11.299890293999992,I,OGLE3/OGLE4
11.168600673999993,I,OGLE3/OGLE4
11.140269755999993,I,OGLE3/OGLE4
11.169982669999992,I,OGLE3/OGLE4
11.194858597999993,I,OGLE3/OGLE4
11.209369555999993,I,OGLE3/OGLE4
11.221116521999994,I,OGLE3/OGLE4
11.241846461999994,I,OGLE3/OGLE4
11.230099495999992,I,OGLE3/OGLE4
11.237700473999992,I,OGLE3/OGLE4
11.250829435999993,I,OGLE3/OGLE4
11.255666421999994,I,OGLE3/OGLE4
11.248065443999993,I,OGLE3/OGLE4
11.268104385999994,I,OGLE3/OGLE4
11.30196328799999,I,OGLE3/OGLE4
11.304727279999993,I,OGLE3/OGLE4
11.280542349999992,I,OGLE3/OGLE4
11.319238237999993,I,OGLE3/OGLE4
11.216970533999993,I,OGLE3/OGLE4
11.225262509999993,I,OGLE3/OGLE4
11.152707719999993,I,OGLE3/OGLE4
10.986177201999991,I,OGLE3/OGLE4
11.017963109999993,I,OGLE3/OGLE4
11.040075045999993,I,OGLE3/OGLE4
11.270177379999993,I,OGLE3/OGLE4
11.253593427999991,I,OGLE3/OGLE4
11.253593427999991,I,OGLE3/OGLE4
11.261194405999992,I,OGLE3/OGLE4
11.111247839999992,I,OGLE3/OGLE4
11.112629835999993,I,OGLE3/OGLE4
11.124376801999993,I,OGLE3/OGLE4
11.144415743999993,I,OGLE3/OGLE4
11.164454685999992,I,OGLE3/OGLE4
11.185875623999992,I,OGLE3/OGLE4
11.188639615999993,I,OGLE3/OGLE4
11.201077579999993,I,OGLE3/OGLE4
10.995851173999993,I,OGLE3/OGLE4
11.027637081999993,I,OGLE3/OGLE4
11.248065443999993,I,OGLE3/OGLE4
11.264649395999992,I,OGLE3/OGLE4
11.104337859999992,I,OGLE3/OGLE4
11.135432769999992,I,OGLE3/OGLE4
11.155471711999994,I,OGLE3/OGLE4
11.298508297999993,I,OGLE3/OGLE4
11.187948617999993,I,OGLE3/OGLE4
11.228717499999993,I,OGLE3/OGLE4
11.008980135999993,I,OGLE3/OGLE4
11.255666421999994,I,OGLE3/OGLE4
11.073933947999993,I,OGLE3/OGLE4
11.267413387999989,I,OGLE3/OGLE4
11.279851351999994,I,OGLE3/OGLE4
11.293671311999994,I,OGLE3/OGLE4
11.201077579999993,I,OGLE3/OGLE4
11.084298917999993,I,OGLE3/OGLE4
11.123685803999992,I,OGLE3/OGLE4
11.214897539999994,I,OGLE3/OGLE4
11.020036103999994,I,OGLE3/OGLE4
11.283997339999992,I,OGLE3/OGLE4
11.207296561999994,I,OGLE3/OGLE4
11.004834147999992,I,OGLE3/OGLE4
11.055967999999993,I,OGLE3/OGLE4
11.078079935999993,I,OGLE3/OGLE4
11.131977779999993,I,OGLE3/OGLE4
11.141651751999994,I,OGLE3/OGLE4
11.203841571999995,I,OGLE3/OGLE4
11.180347639999992,I,OGLE3/OGLE4
11.045603029999992,I,OGLE3/OGLE4
11.221116521999994,I,OGLE3/OGLE4
11.230790493999994,I,OGLE3/OGLE4
11.237009475999994,I,OGLE3/OGLE4
11.279851351999994,I,OGLE3/OGLE4
11.306109275999994,I,OGLE3/OGLE4
11.164454685999992,I,OGLE3/OGLE4
11.207296561999994,I,OGLE3/OGLE4
