Normed_Mag,Band,Survey
9.546164700000029,I,OGLE3/OGLE4
9.541327350000028,I,OGLE3/OGLE4
9.768682800000029,I,OGLE3/OGLE4
9.498482250000027,I,OGLE3/OGLE4
9.511612200000028,I,OGLE3/OGLE4
9.575879850000028,I,OGLE3/OGLE4
9.478441800000027,I,OGLE3/OGLE4
9.82811310000003,I,OGLE3/OGLE4
9.494335950000028,I,OGLE3/OGLE4
9.708561450000028,I,OGLE3/OGLE4
9.832950450000029,I,OGLE3/OGLE4
9.497100150000028,I,OGLE3/OGLE4
9.66364320000003,I,OGLE3/OGLE4
9.802544250000029,I,OGLE3/OGLE4
9.659496900000029,I,OGLE3/OGLE4
9.531652650000028,I,OGLE3/OGLE4
9.81429210000003,I,OGLE3/OGLE4
9.579335100000028,I,OGLE3/OGLE4
9.540636300000028,I,OGLE3/OGLE4
9.69404940000003,I,OGLE3/OGLE4
9.822584700000029,I,OGLE3/OGLE4
9.489498600000028,I,OGLE3/OGLE4
9.69819570000003,I,OGLE3/OGLE4
9.54754680000003,I,OGLE3/OGLE4
9.669171600000029,I,OGLE3/OGLE4
9.79425165000003,I,OGLE3/OGLE4
9.651204300000028,I,OGLE3/OGLE4
9.526124250000029,I,OGLE3/OGLE4
9.568969350000028,I,OGLE3/OGLE4
9.741040800000027,I,OGLE3/OGLE4
9.53027055000003,I,OGLE3/OGLE4
9.685756800000027,I,OGLE3/OGLE4
9.819820500000029,I,OGLE3/OGLE4
9.518522700000029,I,OGLE3/OGLE4
9.544091550000028,I,OGLE3/OGLE4
9.642220650000029,I,OGLE3/OGLE4
9.78043065000003,I,OGLE3/OGLE4
9.723764550000029,I,OGLE3/OGLE4
9.672626850000029,I,OGLE3/OGLE4
9.483970200000028,I,OGLE3/OGLE4
9.685756800000027,I,OGLE3/OGLE4
9.484661250000029,I,OGLE3/OGLE4
9.823275750000029,I,OGLE3/OGLE4
9.518522700000029,I,OGLE3/OGLE4
9.483970200000028,I,OGLE3/OGLE4
9.757626000000029,I,OGLE3/OGLE4
9.82396680000003,I,OGLE3/OGLE4
9.668480550000028,I,OGLE3/OGLE4
9.536490000000029,I,OGLE3/OGLE4
9.681610500000028,I,OGLE3/OGLE4
9.537872100000028,I,OGLE3/OGLE4
9.83156835000003,I,OGLE3/OGLE4
9.551693100000028,I,OGLE3/OGLE4
9.78457695000003,I,OGLE3/OGLE4
9.731366100000029,I,OGLE3/OGLE4
9.539254200000029,I,OGLE3/OGLE4
9.754170750000029,I,OGLE3/OGLE4
9.75555285000003,I,OGLE3/OGLE4
9.559294650000028,I,OGLE3/OGLE4
9.83986095000003,I,OGLE3/OGLE4
9.551002050000028,I,OGLE3/OGLE4
9.79286955000003,I,OGLE3/OGLE4
9.535798950000029,I,OGLE3/OGLE4
9.689903100000029,I,OGLE3/OGLE4
9.781812750000029,I,OGLE3/OGLE4
9.49088070000003,I,OGLE3/OGLE4
9.62287125000003,I,OGLE3/OGLE4
