Normed_Mag,Band,Survey
10.386226617,I,OGLE3/OGLE4
10.420785167000002,I,OGLE3/OGLE4
10.814061466000002,I,OGLE3/OGLE4
10.691724199000001,I,OGLE3/OGLE4
10.704165277000001,I,OGLE3/OGLE4
10.679974292,I,OGLE3/OGLE4
10.818208492,I,OGLE3/OGLE4
10.716606355000001,I,OGLE3/OGLE4
10.721444552000001,I,OGLE3/OGLE4
10.704165277000001,I,OGLE3/OGLE4
10.550034144000001,I,OGLE3/OGLE4
10.551416486,I,OGLE3/OGLE4
10.545887118000001,I,OGLE3/OGLE4
10.759458957000001,I,OGLE3/OGLE4
10.610857192000001,I,OGLE3/OGLE4
10.61638656,I,OGLE3/OGLE4
10.424932193000002,I,OGLE3/OGLE4
10.793326336000002,I,OGLE3/OGLE4
10.778120574,I,OGLE3/OGLE4
10.646106913000002,I,OGLE3/OGLE4
10.418711654000003,I,OGLE3/OGLE4
10.787105797,I,OGLE3/OGLE4
10.650253939000002,I,OGLE3/OGLE4
10.825120202000003,I,OGLE3/OGLE4
10.693106541,I,OGLE3/OGLE4
10.814752637000002,I,OGLE3/OGLE4
10.699327080000002,I,OGLE3/OGLE4
10.548651802000002,I,OGLE3/OGLE4
10.823046689000002,I,OGLE3/OGLE4
10.707621132000002,I,OGLE3/OGLE4
10.729738604000001,I,OGLE3/OGLE4
10.587357378000002,I,OGLE3/OGLE4
10.736650314000002,I,OGLE3/OGLE4
10.758767786000002,I,OGLE3/OGLE4
10.612930705000002,I,OGLE3/OGLE4
10.427696877,I,OGLE3/OGLE4
10.677900779000003,I,OGLE3/OGLE4
10.820282005000001,I,OGLE3/OGLE4
10.523769646000002,I,OGLE3/OGLE4
10.545887118000001,I,OGLE3/OGLE4
10.738723827000001,I,OGLE3/OGLE4
10.539666579000002,I,OGLE3/OGLE4
10.74079734,I,OGLE3/OGLE4
10.601180798000001,I,OGLE3/OGLE4
10.621224757000002,I,OGLE3/OGLE4
10.770517693000002,I,OGLE3/OGLE4
10.791943994000002,I,OGLE3/OGLE4
10.458799572000002,I,OGLE3/OGLE4
10.798855704000001,I,OGLE3/OGLE4
10.490593438000001,I,OGLE3/OGLE4
10.806458585000001,I,OGLE3/OGLE4
10.813370295,I,OGLE3/OGLE4
10.702091764000002,I,OGLE3/OGLE4
10.713150500000001,I,OGLE3/OGLE4
10.805076243,I,OGLE3/OGLE4
10.732503288000002,I,OGLE3/OGLE4
10.548651802000002,I,OGLE3/OGLE4
10.691033028000001,I,OGLE3/OGLE4
10.729738604000001,I,OGLE3/OGLE4
10.572842787000003,I,OGLE3/OGLE4
10.630209980000002,I,OGLE3/OGLE4
10.570078103,I,OGLE3/OGLE4
10.499578661000001,I,OGLE3/OGLE4
