Normed_Mag,Band,Survey
9.70970716799997,I,OGLE3/OGLE4
9.684831743999968,I,OGLE3/OGLE4
9.686904695999969,I,OGLE3/OGLE4
9.68275879199997,I,OGLE3/OGLE4
9.798153119999968,I,OGLE3/OGLE4
9.805062959999969,I,OGLE3/OGLE4
9.75393014399997,I,OGLE3/OGLE4
9.71523503999997,I,OGLE3/OGLE4
9.68966863199997,I,OGLE3/OGLE4
9.68344977599997,I,OGLE3/OGLE4
9.684831743999968,I,OGLE3/OGLE4
9.70210634399997,I,OGLE3/OGLE4
9.75047522399997,I,OGLE3/OGLE4
9.78986131199997,I,OGLE3/OGLE4
9.81197279999997,I,OGLE3/OGLE4
9.76498588799997,I,OGLE3/OGLE4
9.72145389599997,I,OGLE3/OGLE4
9.69726945599997,I,OGLE3/OGLE4
9.68344977599997,I,OGLE3/OGLE4
9.681376823999969,I,OGLE3/OGLE4
9.702797327999969,I,OGLE3/OGLE4
9.745638335999969,I,OGLE3/OGLE4
9.783642455999969,I,OGLE3/OGLE4
9.809208863999968,I,OGLE3/OGLE4
9.782951471999969,I,OGLE3/OGLE4
9.73734652799997,I,OGLE3/OGLE4
9.701415359999968,I,OGLE3/OGLE4
9.69865142399997,I,OGLE3/OGLE4
9.684831743999968,I,OGLE3/OGLE4
9.681376823999969,I,OGLE3/OGLE4
9.69450551999997,I,OGLE3/OGLE4
9.729745703999969,I,OGLE3/OGLE4
9.776732615999968,I,OGLE3/OGLE4
9.782260487999968,I,OGLE3/OGLE4
9.80851787999997,I,OGLE3/OGLE4
9.79124327999997,I,OGLE3/OGLE4
9.74287439999997,I,OGLE3/OGLE4
9.71039815199997,I,OGLE3/OGLE4
9.70970716799997,I,OGLE3/OGLE4
9.67861288799997,I,OGLE3/OGLE4
9.690359615999968,I,OGLE3/OGLE4
9.723526847999969,I,OGLE3/OGLE4
9.771204743999968,I,OGLE3/OGLE4
9.69934240799997,I,OGLE3/OGLE4
9.712471103999968,I,OGLE3/OGLE4
9.771204743999968,I,OGLE3/OGLE4
9.80782689599997,I,OGLE3/OGLE4
9.791934263999968,I,OGLE3/OGLE4
9.751857191999969,I,OGLE3/OGLE4
9.712471103999968,I,OGLE3/OGLE4
9.692432567999969,I,OGLE3/OGLE4
9.68344977599997,I,OGLE3/OGLE4
9.686904695999969,I,OGLE3/OGLE4
9.718689959999969,I,OGLE3/OGLE4
9.75807604799997,I,OGLE3/OGLE4
9.816118703999969,I,OGLE3/OGLE4
9.72490881599997,I,OGLE3/OGLE4
9.701415359999968,I,OGLE3/OGLE4
9.684831743999968,I,OGLE3/OGLE4
9.693814535999971,I,OGLE3/OGLE4
9.71039815199997,I,OGLE3/OGLE4
9.76360391999997,I,OGLE3/OGLE4
9.81128181599997,I,OGLE3/OGLE4
9.765676871999968,I,OGLE3/OGLE4
9.729054719999969,I,OGLE3/OGLE4
9.70901618399997,I,OGLE3/OGLE4
9.680685839999969,I,OGLE3/OGLE4
9.68828666399997,I,OGLE3/OGLE4
9.69312355199997,I,OGLE3/OGLE4
9.67861288799997,I,OGLE3/OGLE4
9.690359615999968,I,OGLE3/OGLE4
9.68828666399997,I,OGLE3/OGLE4
9.80229902399997,I,OGLE3/OGLE4
9.798153119999968,I,OGLE3/OGLE4
9.70487027999997,I,OGLE3/OGLE4
9.676539935999969,I,OGLE3/OGLE4
9.691741583999969,I,OGLE3/OGLE4
9.71592602399997,I,OGLE3/OGLE4
9.764294903999968,I,OGLE3/OGLE4
9.719380943999969,I,OGLE3/OGLE4
9.690359615999968,I,OGLE3/OGLE4
9.738728495999968,I,OGLE3/OGLE4
9.778805567999969,I,OGLE3/OGLE4
9.702797327999969,I,OGLE3/OGLE4
9.68344977599997,I,OGLE3/OGLE4
9.81473673599997,I,OGLE3/OGLE4
9.69726945599997,I,OGLE3/OGLE4
9.68275879199997,I,OGLE3/OGLE4
9.71730799199997,I,OGLE3/OGLE4
9.76360391999997,I,OGLE3/OGLE4
9.712471103999968,I,OGLE3/OGLE4
