Normed_Mag,Band,Survey
10.638069881999979,I,OGLE3/OGLE4
10.468070843999978,I,OGLE3/OGLE4
10.48534716899998,I,OGLE3/OGLE4
10.598679860999978,I,OGLE3/OGLE4
10.592460383999978,I,OGLE3/OGLE4
10.718232029999978,I,OGLE3/OGLE4
10.502623493999979,I,OGLE3/OGLE4
10.564818263999978,I,OGLE3/OGLE4
10.698882545999977,I,OGLE3/OGLE4
10.642216199999979,I,OGLE3/OGLE4
10.563436157999979,I,OGLE3/OGLE4
10.685061485999977,I,OGLE3/OGLE4
10.759695209999979,I,OGLE3/OGLE4
10.516444553999978,I,OGLE3/OGLE4
10.654655153999977,I,OGLE3/OGLE4
10.758313103999978,I,OGLE3/OGLE4
10.492257698999978,I,OGLE3/OGLE4
10.611809867999979,I,OGLE3/OGLE4
10.748638361999978,I,OGLE3/OGLE4
10.474290320999978,I,OGLE3/OGLE4
10.593842489999979,I,OGLE3/OGLE4
10.736890460999978,I,OGLE3/OGLE4
10.602826178999978,I,OGLE3/OGLE4
10.55583457499998,I,OGLE3/OGLE4
10.697500439999978,I,OGLE3/OGLE4
10.706484128999978,I,OGLE3/OGLE4
10.53786719699998,I,OGLE3/OGLE4
10.669858319999978,I,OGLE3/OGLE4
10.691972015999978,I,OGLE3/OGLE4
10.741036778999977,I,OGLE3/OGLE4
10.512298235999978,I,OGLE3/OGLE4
10.656728312999977,I,OGLE3/OGLE4
10.750711520999978,I,OGLE3/OGLE4
10.754857838999978,I,OGLE3/OGLE4
10.47567242699998,I,OGLE3/OGLE4
10.629777245999978,I,OGLE3/OGLE4
10.737581513999979,I,OGLE3/OGLE4
10.468070843999978,I,OGLE3/OGLE4
10.498477175999978,I,OGLE3/OGLE4
10.719614135999977,I,OGLE3/OGLE4
10.52957456099998,I,OGLE3/OGLE4
10.568273528999978,I,OGLE3/OGLE4
10.709248340999977,I,OGLE3/OGLE4
10.674695690999977,I,OGLE3/OGLE4
10.76245942199998,I,OGLE3/OGLE4
10.638760934999977,I,OGLE3/OGLE4
10.759695209999979,I,OGLE3/OGLE4
10.49363980499998,I,OGLE3/OGLE4
10.632541457999977,I,OGLE3/OGLE4
10.734126248999978,I,OGLE3/OGLE4
10.472908214999977,I,OGLE3/OGLE4
10.591078277999978,I,OGLE3/OGLE4
10.731362036999979,I,OGLE3/OGLE4
10.56412721099998,I,OGLE3/OGLE4
10.695427280999978,I,OGLE3/OGLE4
10.748638361999978,I,OGLE3/OGLE4
10.662947789999977,I,OGLE3/OGLE4
10.752784679999978,I,OGLE3/OGLE4
10.508842970999979,I,OGLE3/OGLE4
10.770752057999978,I,OGLE3/OGLE4
10.46530663199998,I,OGLE3/OGLE4
10.613191973999978,I,OGLE3/OGLE4
10.729288877999977,I,OGLE3/OGLE4
10.501241387999979,I,OGLE3/OGLE4
10.604208284999979,I,OGLE3/OGLE4
10.736890460999978,I,OGLE3/OGLE4
10.55790773399998,I,OGLE3/OGLE4
10.579330376999978,I,OGLE3/OGLE4
10.671240425999978,I,OGLE3/OGLE4
10.463924525999978,I,OGLE3/OGLE4
10.60835460299998,I,OGLE3/OGLE4
10.495021910999979,I,OGLE3/OGLE4
10.716849923999977,I,OGLE3/OGLE4
10.605590390999978,I,OGLE3/OGLE4
10.560671945999978,I,OGLE3/OGLE4
10.704410969999978,I,OGLE3/OGLE4
10.73965467299998,I,OGLE3/OGLE4
10.47705453299998,I,OGLE3/OGLE4
10.733435195999977,I,OGLE3/OGLE4
10.710630446999978,I,OGLE3/OGLE4
10.553761415999979,I,OGLE3/OGLE4
10.689898856999978,I,OGLE3/OGLE4
10.50538770599998,I,OGLE3/OGLE4
10.466688737999979,I,OGLE3/OGLE4
10.703028863999977,I,OGLE3/OGLE4
10.685752538999978,I,OGLE3/OGLE4
10.515062447999979,I,OGLE3/OGLE4
10.656037259999978,I,OGLE3/OGLE4
10.747256255999977,I,OGLE3/OGLE4
