Normed_Mag,Band,Survey
10.491239937000007,I,OGLE3/OGLE4
10.62116241300001,I,OGLE3/OGLE4
10.254891603000008,I,OGLE3/OGLE4
10.373756847000006,I,OGLE3/OGLE4
10.524411633000007,I,OGLE3/OGLE4
10.259729142000007,I,OGLE3/OGLE4
10.413839313000008,I,OGLE3/OGLE4
10.551363636000008,I,OGLE3/OGLE4
10.297047300000008,I,OGLE3/OGLE4
10.447702086000008,I,OGLE3/OGLE4
10.464979011000008,I,OGLE3/OGLE4
10.429043007000008,I,OGLE3/OGLE4
10.392415926000007,I,OGLE3/OGLE4
10.292900838000007,I,OGLE3/OGLE4
10.574169177000007,I,OGLE3/OGLE4
10.429043007000008,I,OGLE3/OGLE4
10.502988246000008,I,OGLE3/OGLE4
10.273550682000007,I,OGLE3/OGLE4
10.292209761000008,I,OGLE3/OGLE4
10.556201175000007,I,OGLE3/OGLE4
10.590063948000008,I,OGLE3/OGLE4
10.590063948000008,I,OGLE3/OGLE4
10.366155000000008,I,OGLE3/OGLE4
10.512663324000007,I,OGLE3/OGLE4
10.263184527000009,I,OGLE3/OGLE4
10.404855312000008,I,OGLE3/OGLE4
10.540997481000007,I,OGLE3/OGLE4
10.641894723000007,I,OGLE3/OGLE4
10.297047300000008,I,OGLE3/OGLE4
10.427660853000008,I,OGLE3/OGLE4
10.567949484000007,I,OGLE3/OGLE4
10.639821492000008,I,OGLE3/OGLE4
10.314324225000007,I,OGLE3/OGLE4
10.482947013000008,I,OGLE3/OGLE4
10.499532861000008,I,OGLE3/OGLE4
10.500915015000007,I,OGLE3/OGLE4
10.252818372000007,I,OGLE3/OGLE4
10.389651618000007,I,OGLE3/OGLE4
10.616324874000007,I,OGLE3/OGLE4
10.420750083000009,I,OGLE3/OGLE4
10.455303933000007,I,OGLE3/OGLE4
10.482947013000008,I,OGLE3/OGLE4
10.590755025000007,I,OGLE3/OGLE4
10.478800551000008,I,OGLE3/OGLE4
10.352333460000008,I,OGLE3/OGLE4
10.496077476000009,I,OGLE3/OGLE4
10.612178412000008,I,OGLE3/OGLE4
10.295665146000006,I,OGLE3/OGLE4
10.402091004000008,I,OGLE3/OGLE4
10.639130415000007,I,OGLE3/OGLE4
10.590755025000007,I,OGLE3/OGLE4
10.344731613000008,I,OGLE3/OGLE4
10.361317461000008,I,OGLE3/OGLE4
10.612869489000007,I,OGLE3/OGLE4
10.377212232000007,I,OGLE3/OGLE4
10.530631326000007,I,OGLE3/OGLE4
10.290827607000006,I,OGLE3/OGLE4
10.596974718000007,I,OGLE3/OGLE4
10.449775317000007,I,OGLE3/OGLE4
10.588681794000006,I,OGLE3/OGLE4
10.47258085800001,I,OGLE3/OGLE4
10.502297169000007,I,OGLE3/OGLE4
10.514045478000007,I,OGLE3/OGLE4
10.278388221000007,I,OGLE3/OGLE4
10.590063948000008,I,OGLE3/OGLE4
10.487784552000006,I,OGLE3/OGLE4
10.641894723000007,I,OGLE3/OGLE4
10.578315639000008,I,OGLE3/OGLE4
10.595592564000007,I,OGLE3/OGLE4
10.397253465000007,I,OGLE3/OGLE4
10.613560566000007,I,OGLE3/OGLE4
10.252818372000007,I,OGLE3/OGLE4
10.533395634000009,I,OGLE3/OGLE4
10.556892252000008,I,OGLE3/OGLE4
10.309486686000007,I,OGLE3/OGLE4
10.460141472000007,I,OGLE3/OGLE4
10.639130415000007,I,OGLE3/OGLE4
10.419367929000007,I,OGLE3/OGLE4
10.579006716000007,I,OGLE3/OGLE4
10.367537154000008,I,OGLE3/OGLE4
10.499532861000008,I,OGLE3/OGLE4
10.260420219000007,I,OGLE3/OGLE4
10.639130415000007,I,OGLE3/OGLE4
10.469125473000007,I,OGLE3/OGLE4
10.577624562000008,I,OGLE3/OGLE4
10.373065770000007,I,OGLE3/OGLE4
10.370992539000007,I,OGLE3/OGLE4
10.389651618000007,I,OGLE3/OGLE4
10.603885488000007,I,OGLE3/OGLE4
10.481564859000008,I,OGLE3/OGLE4
