Normed_Mag,Band,Survey
9.927252192000049,I,OGLE3/OGLE4
9.955582208000049,I,OGLE3/OGLE4
9.95420025600005,I,OGLE3/OGLE4
9.95420025600005,I,OGLE3/OGLE4
9.955582208000049,I,OGLE3/OGLE4
9.952818304000049,I,OGLE3/OGLE4
9.90099510400005,I,OGLE3/OGLE4
9.895467296000048,I,OGLE3/OGLE4
9.893394368000047,I,OGLE3/OGLE4
9.887175584000047,I,OGLE3/OGLE4
9.880956800000048,I,OGLE3/OGLE4
9.807022368000048,I,OGLE3/OGLE4
9.808404320000047,I,OGLE3/OGLE4
9.782147232000048,I,OGLE3/OGLE4
9.784220160000048,I,OGLE3/OGLE4
9.782147232000048,I,OGLE3/OGLE4
9.786293088000049,I,OGLE3/OGLE4
9.786984064000048,I,OGLE3/OGLE4
9.786293088000049,I,OGLE3/OGLE4
9.826369696000047,I,OGLE3/OGLE4
9.829133600000048,I,OGLE3/OGLE4
9.832588480000048,I,OGLE3/OGLE4
9.833279456000048,I,OGLE3/OGLE4
9.837425312000049,I,OGLE3/OGLE4
9.873356064000047,I,OGLE3/OGLE4
9.87888387200005,I,OGLE3/OGLE4
9.883720704000048,I,OGLE3/OGLE4
9.858154592000048,I,OGLE3/OGLE4
9.850553856000047,I,OGLE3/OGLE4
9.845717024000049,I,OGLE3/OGLE4
9.782838208000047,I,OGLE3/OGLE4
9.783529184000049,I,OGLE3/OGLE4
9.782838208000047,I,OGLE3/OGLE4
9.793202848000048,I,OGLE3/OGLE4
9.793202848000048,I,OGLE3/OGLE4
9.798730656000048,I,OGLE3/OGLE4
9.807713344000048,I,OGLE3/OGLE4
9.811168224000049,I,OGLE3/OGLE4
9.812550176000048,I,OGLE3/OGLE4
9.813932128000047,I,OGLE3/OGLE4
9.851244832000047,I,OGLE3/OGLE4
9.852626784000048,I,OGLE3/OGLE4
9.857463616000047,I,OGLE3/OGLE4
9.913432672000049,I,OGLE3/OGLE4
9.95420025600005,I,OGLE3/OGLE4
9.95212732800005,I,OGLE3/OGLE4
9.909286816000048,I,OGLE3/OGLE4
9.900304128000048,I,OGLE3/OGLE4
9.895467296000048,I,OGLE3/OGLE4
9.888557536000048,I,OGLE3/OGLE4
9.818768960000048,I,OGLE3/OGLE4
9.786984064000048,I,OGLE3/OGLE4
9.788366016000047,I,OGLE3/OGLE4
9.795966752000048,I,OGLE3/OGLE4
9.798039680000047,I,OGLE3/OGLE4
9.796657728000048,I,OGLE3/OGLE4
9.799421632000048,I,OGLE3/OGLE4
9.796657728000048,I,OGLE3/OGLE4
9.827751648000048,I,OGLE3/OGLE4
9.862300448000047,I,OGLE3/OGLE4
9.864373376000048,I,OGLE3/OGLE4
9.874738016000048,I,OGLE3/OGLE4
9.876119968000047,I,OGLE3/OGLE4
9.883029728000048,I,OGLE3/OGLE4
9.92863414400005,I,OGLE3/OGLE4
9.938307808000047,I,OGLE3/OGLE4
9.934852928000048,I,OGLE3/OGLE4
9.946599520000047,I,OGLE3/OGLE4
9.947981472000048,I,OGLE3/OGLE4
9.939689760000048,I,OGLE3/OGLE4
9.932780000000049,I,OGLE3/OGLE4
9.870592160000049,I,OGLE3/OGLE4
9.86644630400005,I,OGLE3/OGLE4
9.857463616000047,I,OGLE3/OGLE4
9.851244832000047,I,OGLE3/OGLE4
9.792511872000048,I,OGLE3/OGLE4
9.788366016000047,I,OGLE3/OGLE4
9.782147232000048,I,OGLE3/OGLE4
9.782838208000047,I,OGLE3/OGLE4
9.787675040000048,I,OGLE3/OGLE4
9.792511872000048,I,OGLE3/OGLE4
9.804949440000048,I,OGLE3/OGLE4
9.803567488000049,I,OGLE3/OGLE4
9.804258464000048,I,OGLE3/OGLE4
9.800803584000047,I,OGLE3/OGLE4
9.807022368000048,I,OGLE3/OGLE4
9.809095296000047,I,OGLE3/OGLE4
9.839498240000047,I,OGLE3/OGLE4
9.841571168000048,I,OGLE3/OGLE4
9.840189216000047,I,OGLE3/OGLE4
9.838116288000048,I,OGLE3/OGLE4
9.889248512000048,I,OGLE3/OGLE4
9.896849248000049,I,OGLE3/OGLE4
9.902377056000049,I,OGLE3/OGLE4
9.948672448000048,I,OGLE3/OGLE4
9.949363424000047,I,OGLE3/OGLE4
9.951436352000048,I,OGLE3/OGLE4
9.949363424000047,I,OGLE3/OGLE4
9.919651456000048,I,OGLE3/OGLE4
