Normed_Mag,Band,Survey
10.713218780000004,I,OGLE4
10.83556472,I,OGLE4
10.511382540000003,I,OGLE4
10.674510460000002,I,OGLE4
10.815519340000003,I,OGLE4
10.650317760000002,I,OGLE4
10.643405560000001,I,OGLE4
10.781649560000004,I,OGLE4
10.610918220000004,I,OGLE4
10.764369060000003,I,OGLE4
10.579813320000001,I,OGLE4
10.539722560000001,I,OGLE4
10.834182280000002,I,OGLE4
10.518294740000004,I,OGLE4
10.670363140000003,I,OGLE4
10.780958340000002,I,OGLE4
10.751927100000003,I,OGLE4
10.724278300000003,I,OGLE4
10.525898160000002,I,OGLE4
10.705615360000003,I,OGLE4
10.829343740000002,I,OGLE4
10.662068500000004,I,OGLE4
10.685569980000002,I,OGLE4
10.604006020000002,I,OGLE4
10.871508160000003,I,OGLE4
10.568753800000001,I,OGLE4
10.737411480000002,I,OGLE4
10.535575240000004,I,OGLE4
10.834873500000002,I,OGLE4
10.659303620000003,I,OGLE4
10.589490400000003,I,OGLE4
10.754691980000002,I,OGLE4
10.563224040000003,I,OGLE4
10.854227660000003,I,OGLE4
10.527280600000003,I,OGLE4
10.769898820000002,I,OGLE4
10.845933020000004,I,OGLE4
10.703541700000002,I,OGLE4
10.717366100000003,I,OGLE4
10.516912300000003,I,OGLE4
10.513456200000004,I,OGLE4
10.778884680000003,I,OGLE4
10.850080340000002,I,OGLE4
10.856992540000004,I,OGLE4
10.52105962,I,OGLE4
10.659994840000003,I,OGLE4
10.760221740000002,I,OGLE4
10.622668960000002,I,OGLE4
10.868052060000004,I,OGLE4
10.591564060000003,I,OGLE4
10.863904740000002,I,OGLE4
10.513456200000004,I,OGLE4
10.682805100000003,I,OGLE4
10.638567020000002,I,OGLE4
10.806533480000002,I,OGLE4
10.814828120000003,I,OGLE4
10.613683100000003,I,OGLE4
10.871508160000003,I,OGLE4
10.581886980000002,I,OGLE4
10.745014900000003,I,OGLE4
10.557003060000003,I,OGLE4
10.717366100000003,I,OGLE4
10.847315460000003,I,OGLE4
10.668980700000002,I,OGLE4
10.821049100000002,I,OGLE4
10.803077380000003,I,OGLE4
10.538340120000003,I,OGLE4
10.512764980000002,I,OGLE4
10.807224700000003,I,OGLE4
10.642714340000003,I,OGLE4
10.858374980000002,I,OGLE4
10.758148080000003,I,OGLE4
10.858374980000002,I,OGLE4
10.716674880000003,I,OGLE4
10.659994840000003,I,OGLE4
10.662068500000004,I,OGLE4
10.655847520000004,I,OGLE4
10.788561760000002,I,OGLE4
10.841094480000002,I,OGLE4
10.754691980000002,I,OGLE4
10.872890600000003,I,OGLE4
10.599858700000004,I,OGLE4
10.722204640000003,I,OGLE4
10.664833380000003,I,OGLE4
10.824505200000003,I,OGLE4
10.587416740000002,I,OGLE4
10.776811020000002,I,OGLE4
10.614374320000003,I,OGLE4
10.877037920000003,I,OGLE4
10.859066200000003,I,OGLE4
10.550090860000003,I,OGLE4
10.840403260000002,I,OGLE4
10.513456200000004,I,OGLE4
10.674510460000002,I,OGLE4
10.603314800000003,I,OGLE4
10.641331900000003,I,OGLE4
10.792709080000003,I,OGLE4
10.819666660000003,I,OGLE4
10.773354920000003,I,OGLE4
10.742941240000002,I,OGLE4
10.859066200000003,I,OGLE4
10.709762680000004,I,OGLE4
10.805151040000002,I,OGLE4
10.603314800000003,I,OGLE4
10.647552880000005,I,OGLE4
10.782340780000002,I,OGLE4
10.803077380000003,I,OGLE4
10.608153340000003,I,OGLE4
10.762295400000003,I,OGLE4
10.568062580000003,I,OGLE4
10.728425620000003,I,OGLE4
10.863904740000002,I,OGLE4
10.700085600000003,I,OGLE4
10.514147420000002,I,OGLE4
10.677966560000003,I,OGLE4
10.637875800000003,I,OGLE4
10.629581160000003,I,OGLE4
10.786488100000003,I,OGLE4
10.841785700000003,I,OGLE4
10.605388460000002,I,OGLE4
10.759530520000004,I,OGLE4
10.869434500000002,I,OGLE4
10.568753800000001,I,OGLE4
10.731881720000002,I,OGLE4
10.856301320000002,I,OGLE4
10.528663040000001,I,OGLE4
10.834873500000002,I,OGLE4
10.514838640000002,I,OGLE4
10.700085600000003,I,OGLE4
10.638567020000002,I,OGLE4
10.850771560000004,I,OGLE4
10.597785040000003,I,OGLE4
10.559767940000002,I,OGLE4
10.796165180000004,I,OGLE4
10.613683100000003,I,OGLE4
10.864595960000003,I,OGLE4
10.865287180000003,I,OGLE4
10.715983660000003,I,OGLE4
10.513456200000004,I,OGLE4
10.649626540000003,I,OGLE4
10.823122760000002,I,OGLE4
10.757456860000003,I,OGLE4
10.567371360000003,I,OGLE4
10.856301320000002,I,OGLE4
10.696629500000002,I,OGLE4
10.516221080000003,I,OGLE4
10.638567020000002,I,OGLE4
10.789944200000003,I,OGLE4
10.609535780000003,I,OGLE4
10.870125720000003,I,OGLE4
10.664142160000003,I,OGLE4
10.807224700000003,I,OGLE4
10.794782740000004,I,OGLE4
10.754000760000002,I,OGLE4
10.872199380000001,I,OGLE4
10.727734400000003,I,OGLE4
10.825887640000003,I,OGLE4
10.655156300000002,I,OGLE4
10.633037260000002,I,OGLE4
