Normed_Mag,Band,Survey
10.551054590999994,I,OGLE4
10.683020501999993,I,OGLE4
10.542763538999994,I,OGLE4
10.581455114999994,I,OGLE4
10.646401688999994,I,OGLE4
10.662983792999993,I,OGLE4
10.535163407999994,I,OGLE4
10.609782875999993,I,OGLE4
10.670583923999994,I,OGLE4
10.554509195999993,I,OGLE4
10.635346952999994,I,OGLE4
10.680256817999993,I,OGLE4
10.542763538999994,I,OGLE4
10.655383661999993,I,OGLE4
10.607019191999994,I,OGLE4
10.674729449999992,I,OGLE4
10.562109326999995,I,OGLE4
10.680256817999993,I,OGLE4
10.582146035999994,I,OGLE4
10.535854328999994,I,OGLE4
10.672656686999993,I,OGLE4
10.557963800999994,I,OGLE4
10.680256817999993,I,OGLE4
10.533090644999993,I,OGLE4
10.645710767999994,I,OGLE4
10.561418405999992,I,OGLE4
10.676802212999993,I,OGLE4
10.536545249999993,I,OGLE4
10.599419060999994,I,OGLE4
10.657456424999994,I,OGLE4
10.539308933999994,I,OGLE4
10.618073927999994,I,OGLE4
10.657456424999994,I,OGLE4
10.622219453999994,I,OGLE4
10.562109326999995,I,OGLE4
10.546909064999994,I,OGLE4
10.666438397999993,I,OGLE4
10.603564586999992,I,OGLE4
10.593200771999994,I,OGLE4
10.674729449999992,I,OGLE4
10.542763538999994,I,OGLE4
10.574545904999994,I,OGLE4
10.530326960999993,I,OGLE4
10.616692085999993,I,OGLE4
10.676802212999993,I,OGLE4
10.571782220999992,I,OGLE4
10.533090644999993,I,OGLE4
10.530326960999993,I,OGLE4
10.625674058999993,I,OGLE4
10.680947738999993,I,OGLE4
10.568327615999992,I,OGLE4
10.644328925999993,I,OGLE4
10.532399723999994,I,OGLE4
10.553127353999992,I,OGLE4
10.629128663999994,I,OGLE4
10.573854983999993,I,OGLE4
10.536545249999993,I,OGLE4
10.602182744999993,I,OGLE4
10.620146690999993,I,OGLE4
10.550363669999992,I,OGLE4
10.636728794999993,I,OGLE4
10.679565896999994,I,OGLE4
10.533781565999993,I,OGLE4
10.579382351999993,I,OGLE4
10.656765503999994,I,OGLE4
10.645019846999993,I,OGLE4
10.535163407999994,I,OGLE4
10.608401033999993,I,OGLE4
10.676111291999993,I,OGLE4
10.554509195999993,I,OGLE4
10.535854328999994,I,OGLE4
10.586291561999992,I,OGLE4
10.651929056999993,I,OGLE4
10.539999854999994,I,OGLE4
10.611164717999994,I,OGLE4
10.604946428999993,I,OGLE4
10.558654721999993,I,OGLE4
10.633965110999991,I,OGLE4
10.676111291999993,I,OGLE4
10.542763538999994,I,OGLE4
10.589746166999994,I,OGLE4
10.647783530999993,I,OGLE4
10.643638004999993,I,OGLE4
10.535163407999994,I,OGLE4
10.615310243999994,I,OGLE4
10.676802212999993,I,OGLE4
10.564182089999992,I,OGLE4
10.643638004999993,I,OGLE4
10.678184054999994,I,OGLE4
10.543454459999992,I,OGLE4
10.593200771999994,I,OGLE4
10.657456424999994,I,OGLE4
10.633965110999991,I,OGLE4
10.538618012999994,I,OGLE4
10.617383006999994,I,OGLE4
10.673347607999993,I,OGLE4
10.558654721999993,I,OGLE4
10.564182089999992,I,OGLE4
10.638801557999994,I,OGLE4
10.678184054999994,I,OGLE4
10.529636039999993,I,OGLE4
10.597346297999993,I,OGLE4
10.542072617999994,I,OGLE4
10.625674058999993,I,OGLE4
10.678184054999994,I,OGLE4
10.562109326999995,I,OGLE4
10.570400378999993,I,OGLE4
10.648474451999993,I,OGLE4
10.669202081999993,I,OGLE4
10.537236170999993,I,OGLE4
10.601491823999993,I,OGLE4
10.667820239999992,I,OGLE4
10.626364979999995,I,OGLE4
10.545527222999993,I,OGLE4
