Normed_Mag,Band,Survey
10.536142607999997,I,OGLE2
10.401435827999997,I,OGLE2
10.484332307999995,I,OGLE2
10.540978235999997,I,OGLE2
10.349625527999995,I,OGLE2
10.382784119999997,I,OGLE2
10.462917383999997,I,OGLE2
10.516109291999996,I,OGLE2
10.357915175999997,I,OGLE2
10.420087535999995,I,OGLE2
10.552031099999997,I,OGLE2
10.356533567999996,I,OGLE2
10.391073767999996,I,OGLE2
10.458081755999995,I,OGLE2
10.542359843999996,I,OGLE2
10.500911603999997,I,OGLE2
10.339263467999997,I,OGLE2
10.376566883999997,I,OGLE2
10.540287431999996,I,OGLE2
10.406962259999997,I,OGLE2
10.465680599999997,I,OGLE2
10.480878287999996,I,OGLE2
10.543741451999995,I,OGLE2
10.473970247999997,I,OGLE2
10.333046231999996,I,OGLE2
10.390382963999997,I,OGLE2
10.391764571999996,I,OGLE2
10.523017331999997,I,OGLE2
10.538215019999997,I,OGLE2
10.359987587999996,I,OGLE2
10.359296783999996,I,OGLE2
10.523017331999997,I,OGLE2
10.346862311999995,I,OGLE2
10.380711707999996,I,OGLE2
10.435285223999996,I,OGLE2
10.509201251999995,I,OGLE2
10.377948491999996,I,OGLE2
10.408343867999996,I,OGLE2
10.473970247999997,I,OGLE2
10.443574871999996,I,OGLE2
10.535451803999996,I,OGLE2
10.353079547999997,I,OGLE2
10.422850751999995,I,OGLE2
10.351007135999998,I,OGLE2
10.485023111999997,I,OGLE2
10.527852959999997,I,OGLE2
10.528543763999997,I,OGLE2
10.338572663999996,I,OGLE2
10.396600199999996,I,OGLE2
10.368968039999997,I,OGLE2
10.436666831999997,I,OGLE2
10.558248335999997,I,OGLE2
10.350316331999997,I,OGLE2
10.479496679999997,I,OGLE2
10.538215019999997,I,OGLE2
10.448410499999996,I,OGLE2
10.382784119999997,I,OGLE2
10.440120851999996,I,OGLE2
10.429067987999996,I,OGLE2
10.356533567999996,I,OGLE2
10.344789899999997,I,OGLE2
10.406962259999997,I,OGLE2
10.425613967999997,I,OGLE2
10.424232359999996,I,OGLE2
10.507128839999996,I,OGLE2
10.373803667999995,I,OGLE2
10.409725475999997,I,OGLE2
10.472588639999996,I,OGLE2
10.413870299999996,I,OGLE2
10.455318539999997,I,OGLE2
10.494694367999996,I,OGLE2
10.348243919999996,I,OGLE2
10.433903615999995,I,OGLE2
10.501602407999997,I,OGLE2
10.346171507999996,I,OGLE2
10.376566883999997,I,OGLE2
10.533379391999995,I,OGLE2
10.366204823999995,I,OGLE2
10.358605979999997,I,OGLE2
10.409725475999997,I,OGLE2
10.403508239999997,I,OGLE2
10.530616175999997,I,OGLE2
10.523708135999998,I,OGLE2
10.547886275999996,I,OGLE2
10.375185275999996,I,OGLE2
10.501602407999997,I,OGLE2
10.350316331999997,I,OGLE2
10.394527787999996,I,OGLE2
10.515418487999996,I,OGLE2
10.532688587999996,I,OGLE2
10.415942711999996,I,OGLE2
10.534760999999996,I,OGLE2
10.344789899999997,I,OGLE2
10.552721903999997,I,OGLE2
10.429758791999996,I,OGLE2
10.554103511999996,I,OGLE2
10.409725475999997,I,OGLE2
10.536833411999996,I,OGLE2
10.561702355999996,I,OGLE2
10.536833411999996,I,OGLE2
10.396600199999996,I,OGLE2
10.383474923999996,I,OGLE2
10.366895627999996,I,OGLE2
10.397981807999995,I,OGLE2
10.513346075999996,I,OGLE2
10.353079547999997,I,OGLE2
10.393836983999996,I,OGLE2
10.515418487999996,I,OGLE2
10.421469143999996,I,OGLE2
10.495385171999995,I,OGLE2
10.339954271999996,I,OGLE2
10.441502459999997,I,OGLE2
10.342717487999996,I,OGLE2
10.344099095999997,I,OGLE2
10.549958687999997,I,OGLE2
10.530616175999997,I,OGLE2
10.558248335999997,I,OGLE2
10.354461155999998,I,OGLE2
10.482950699999996,I,OGLE2
10.371731255999995,I,OGLE2
10.355151959999997,I,OGLE2
10.342026683999995,I,OGLE2
10.547195471999997,I,OGLE2
10.412488691999997,I,OGLE2
10.471897835999997,I,OGLE2
10.406962259999997,I,OGLE2
10.336500251999995,I,OGLE2
10.557557531999995,I,OGLE2
10.404199043999997,I,OGLE2
10.349625527999995,I,OGLE2
10.453246127999996,I,OGLE2
10.536833411999996,I,OGLE2
10.364132411999996,I,OGLE2
10.516800095999997,I,OGLE2
10.349625527999995,I,OGLE2
10.453936931999996,I,OGLE2
10.354461155999998,I,OGLE2
10.416633515999997,I,OGLE2
10.336500251999995,I,OGLE2
10.538905823999995,I,OGLE2
10.437357635999998,I,OGLE2
10.351697939999996,I,OGLE2
10.479496679999997,I,OGLE2
10.335118643999996,I,OGLE2
10.443574871999996,I,OGLE2
10.550649491999996,I,OGLE2
10.356533567999996,I,OGLE2
10.377948491999996,I,OGLE2
10.550649491999996,I,OGLE2
10.473279443999996,I,OGLE2
10.442884067999996,I,OGLE2
10.438739243999997,I,OGLE2
10.445647283999996,I,OGLE2
10.339263467999997,I,OGLE2
10.549267883999997,I,OGLE2
10.518181703999996,I,OGLE2
10.412488691999997,I,OGLE2
10.401435827999997,I,OGLE2
10.509892055999996,I,OGLE2
10.554103511999996,I,OGLE2
10.472588639999996,I,OGLE2
10.338572663999996,I,OGLE2
10.436666831999997,I,OGLE2
10.465680599999997,I,OGLE2
10.436666831999997,I,OGLE2
10.353079547999997,I,OGLE2
10.555485119999997,I,OGLE2
10.454627735999997,I,OGLE2
10.538905823999995,I,OGLE2
10.420087535999995,I,OGLE2
10.413179495999998,I,OGLE2
10.356533567999996,I,OGLE2
10.554794315999997,I,OGLE2
10.442884067999996,I,OGLE2
10.411797887999995,I,OGLE2
10.479496679999997,I,OGLE2
10.510582859999996,I,OGLE2
10.485023111999997,I,OGLE2
10.348243919999996,I,OGLE2
10.536833411999996,I,OGLE2
10.373803667999995,I,OGLE2
10.349625527999995,I,OGLE2
10.549267883999997,I,OGLE2
10.331664623999997,I,OGLE2
10.440811655999997,I,OGLE2
10.549267883999997,I,OGLE2
10.518181703999996,I,OGLE2
10.352388743999997,I,OGLE2
10.424923163999996,I,OGLE2
10.495385171999995,I,OGLE2
10.342717487999996,I,OGLE2
10.489858739999997,I,OGLE2
10.540978235999997,I,OGLE2
10.387619747999997,I,OGLE2
10.485713915999996,I,OGLE2
10.335118643999996,I,OGLE2
10.386238139999996,I,OGLE2
10.526471351999996,I,OGLE2
10.376566883999997,I,OGLE2
10.435976027999995,I,OGLE2
10.503674819999997,I,OGLE2
10.402126631999996,I,OGLE2
10.343408291999998,I,OGLE2
10.467062207999996,I,OGLE2
10.537524215999996,I,OGLE2
10.485023111999997,I,OGLE2
10.368277235999997,I,OGLE2
10.404889847999996,I,OGLE2
10.451173715999996,I,OGLE2
10.449792107999997,I,OGLE2
10.368277235999997,I,OGLE2
10.492621955999997,I,OGLE2
10.397981807999995,I,OGLE2
10.473970247999997,I,OGLE2
10.348243919999996,I,OGLE2
10.514727683999995,I,OGLE2
10.357224371999996,I,OGLE2
10.342717487999996,I,OGLE2
10.523017331999997,I,OGLE2
