Normed_Mag,Band,Survey
10.291967999999965,I,OGLE3/OGLE4
10.298188799999963,I,OGLE3/OGLE4
10.298188799999963,I,OGLE3/OGLE4
10.278143999999964,I,OGLE3/OGLE4
10.278143999999964,I,OGLE3/OGLE4
10.285747199999964,I,OGLE3/OGLE4
10.302335999999963,I,OGLE3/OGLE4
10.285747199999964,I,OGLE3/OGLE4
10.271231999999964,I,OGLE3/OGLE4
10.260863999999964,I,OGLE3/OGLE4
10.250495999999965,I,OGLE3/OGLE4
10.072857599999965,I,OGLE3/OGLE4
10.072857599999965,I,OGLE3/OGLE4
10.068019199999965,I,OGLE3/OGLE4
10.068019199999965,I,OGLE3/OGLE4
10.069401599999965,I,OGLE3/OGLE4
10.126771199999965,I,OGLE3/OGLE4
10.132991999999964,I,OGLE3/OGLE4
10.199347199999963,I,OGLE3/OGLE4
10.200729599999963,I,OGLE3/OGLE4
10.204876799999964,I,OGLE3/OGLE4
10.210406399999965,I,OGLE3/OGLE4
10.213862399999964,I,OGLE3/OGLE4
10.220774399999964,I,OGLE3/OGLE4
10.295423999999963,I,OGLE3/OGLE4
10.288511999999963,I,OGLE3/OGLE4
10.278143999999964,I,OGLE3/OGLE4
10.264319999999964,I,OGLE3/OGLE4
10.242201599999964,I,OGLE3/OGLE4
10.068019199999965,I,OGLE3/OGLE4
10.072857599999965,I,OGLE3/OGLE4
10.072166399999965,I,OGLE3/OGLE4
10.291276799999963,I,OGLE3/OGLE4
10.294732799999965,I,OGLE3/OGLE4
10.298879999999965,I,OGLE3/OGLE4
10.260863999999964,I,OGLE3/OGLE4
10.242201599999964,I,OGLE3/OGLE4
10.217318399999964,I,OGLE3/OGLE4
10.074239999999964,I,OGLE3/OGLE4
10.074931199999964,I,OGLE3/OGLE4
10.077004799999965,I,OGLE3/OGLE4
10.137139199999964,I,OGLE3/OGLE4
10.144051199999964,I,OGLE3/OGLE4
10.150963199999964,I,OGLE3/OGLE4
10.153727999999964,I,OGLE3/OGLE4
10.211097599999965,I,OGLE3/OGLE4
10.218700799999965,I,OGLE3/OGLE4
10.226303999999965,I,OGLE3/OGLE4
10.305791999999965,I,OGLE3/OGLE4
10.250495999999965,I,OGLE3/OGLE4
10.212479999999966,I,OGLE3/OGLE4
10.068019199999965,I,OGLE3/OGLE4
10.072857599999965,I,OGLE3/OGLE4
10.079769599999965,I,OGLE3/OGLE4
10.074239999999964,I,OGLE3/OGLE4
10.216627199999964,I,OGLE3/OGLE4
10.285055999999965,I,OGLE3/OGLE4
10.295423999999963,I,OGLE3/OGLE4
10.292659199999964,I,OGLE3/OGLE4
10.305791999999965,I,OGLE3/OGLE4
10.201420799999966,I,OGLE3/OGLE4
10.073548799999966,I,OGLE3/OGLE4
10.072166399999965,I,OGLE3/OGLE4
10.079078399999965,I,OGLE3/OGLE4
10.083916799999965,I,OGLE3/OGLE4
10.133683199999965,I,OGLE3/OGLE4
10.153727999999964,I,OGLE3/OGLE4
10.155801599999965,I,OGLE3/OGLE4
10.213862399999964,I,OGLE3/OGLE4
10.211788799999963,I,OGLE3/OGLE4
10.231142399999964,I,OGLE3/OGLE4
10.229068799999965,I,OGLE3/OGLE4
10.298879999999965,I,OGLE3/OGLE4
10.305100799999964,I,OGLE3/OGLE4
10.307865599999964,I,OGLE3/OGLE4
10.317542399999963,I,OGLE3/OGLE4
10.237363199999963,I,OGLE3/OGLE4
10.199347199999963,I,OGLE3/OGLE4
10.184831999999965,I,OGLE3/OGLE4
10.182067199999965,I,OGLE3/OGLE4
10.083916799999965,I,OGLE3/OGLE4
10.088063999999966,I,OGLE3/OGLE4
10.148889599999965,I,OGLE3/OGLE4
10.143359999999966,I,OGLE3/OGLE4
10.150963199999964,I,OGLE3/OGLE4
10.157875199999964,I,OGLE3/OGLE4
10.159257599999965,I,OGLE3/OGLE4
10.166169599999964,I,OGLE3/OGLE4
10.220083199999964,I,OGLE3/OGLE4
10.226995199999964,I,OGLE3/OGLE4
10.224921599999965,I,OGLE3/OGLE4
10.237363199999963,I,OGLE3/OGLE4
10.305791999999965,I,OGLE3/OGLE4
10.314086399999965,I,OGLE3/OGLE4
10.319615999999964,I,OGLE3/OGLE4
10.221465599999965,I,OGLE3/OGLE4
10.201420799999966,I,OGLE3/OGLE4
10.181375999999965,I,OGLE3/OGLE4
10.166860799999965,I,OGLE3/OGLE4
10.082534399999965,I,OGLE3/OGLE4
10.083225599999965,I,OGLE3/OGLE4
10.090137599999965,I,OGLE3/OGLE4
10.088063999999966,I,OGLE3/OGLE4
10.094284799999965,I,OGLE3/OGLE4
10.150963199999964,I,OGLE3/OGLE4
10.154419199999966,I,OGLE3/OGLE4
10.159948799999965,I,OGLE3/OGLE4
10.168243199999965,I,OGLE3/OGLE4
10.171007999999965,I,OGLE3/OGLE4
10.229759999999965,I,OGLE3/OGLE4
10.233215999999965,I,OGLE3/OGLE4
10.236671999999965,I,OGLE3/OGLE4
10.249113599999964,I,OGLE3/OGLE4
10.307865599999964,I,OGLE3/OGLE4
10.312012799999964,I,OGLE3/OGLE4
10.316851199999963,I,OGLE3/OGLE4
10.316159999999964,I,OGLE3/OGLE4
10.202111999999964,I,OGLE3/OGLE4
10.185523199999965,I,OGLE3/OGLE4
10.175155199999963,I,OGLE3/OGLE4
10.151654399999964,I,OGLE3/OGLE4
10.082534399999965,I,OGLE3/OGLE4
10.089446399999964,I,OGLE3/OGLE4
10.151654399999964,I,OGLE3/OGLE4
10.232524799999965,I,OGLE3/OGLE4
10.233907199999964,I,OGLE3/OGLE4
10.234598399999964,I,OGLE3/OGLE4
10.238054399999964,I,OGLE3/OGLE4
10.251187199999965,I,OGLE3/OGLE4
10.314086399999965,I,OGLE3/OGLE4
10.312703999999965,I,OGLE3/OGLE4
10.313395199999963,I,OGLE3/OGLE4
10.188979199999965,I,OGLE3/OGLE4
10.177228799999964,I,OGLE3/OGLE4
10.164095999999965,I,OGLE3/OGLE4
10.153727999999964,I,OGLE3/OGLE4
10.157183999999965,I,OGLE3/OGLE4
10.157875199999964,I,OGLE3/OGLE4
10.168934399999964,I,OGLE3/OGLE4
10.168243199999965,I,OGLE3/OGLE4
10.231142399999964,I,OGLE3/OGLE4
10.236671999999965,I,OGLE3/OGLE4
10.243583999999965,I,OGLE3/OGLE4
10.309247999999963,I,OGLE3/OGLE4
10.314086399999965,I,OGLE3/OGLE4
10.306483199999963,I,OGLE3/OGLE4
10.317542399999963,I,OGLE3/OGLE4
10.314777599999964,I,OGLE3/OGLE4
10.173081599999964,I,OGLE3/OGLE4
10.137830399999965,I,OGLE3/OGLE4
10.094975999999965,I,OGLE3/OGLE4
10.093593599999965,I,OGLE3/OGLE4
10.099123199999966,I,OGLE3/OGLE4
10.243583999999965,I,OGLE3/OGLE4
10.246348799999966,I,OGLE3/OGLE4
10.250495999999965,I,OGLE3/OGLE4
10.317542399999963,I,OGLE3/OGLE4
10.319615999999964,I,OGLE3/OGLE4
10.311321599999964,I,OGLE3/OGLE4
10.117785599999964,I,OGLE3/OGLE4
10.095667199999966,I,OGLE3/OGLE4
10.111564799999964,I,OGLE3/OGLE4
10.103270399999966,I,OGLE3/OGLE4
10.170316799999965,I,OGLE3/OGLE4
10.172390399999966,I,OGLE3/OGLE4
10.183449599999966,I,OGLE3/OGLE4
10.245657599999964,I,OGLE3/OGLE4
10.253951999999964,I,OGLE3/OGLE4
10.263628799999964,I,OGLE3/OGLE4
10.263628799999964,I,OGLE3/OGLE4
10.316851199999963,I,OGLE3/OGLE4
10.319615999999964,I,OGLE3/OGLE4
10.318924799999964,I,OGLE3/OGLE4
10.124697599999964,I,OGLE3/OGLE4
10.108108799999965,I,OGLE3/OGLE4
10.094975999999965,I,OGLE3/OGLE4
10.088063999999966,I,OGLE3/OGLE4
10.100505599999964,I,OGLE3/OGLE4
10.107417599999964,I,OGLE3/OGLE4
10.108799999999965,I,OGLE3/OGLE4
10.113638399999964,I,OGLE3/OGLE4
10.182758399999964,I,OGLE3/OGLE4
10.183449599999966,I,OGLE3/OGLE4
10.186214399999965,I,OGLE3/OGLE4
10.256025599999964,I,OGLE3/OGLE4
10.258099199999965,I,OGLE3/OGLE4
10.264319999999964,I,OGLE3/OGLE4
10.313395199999963,I,OGLE3/OGLE4
10.110873599999964,I,OGLE3/OGLE4
10.105343999999965,I,OGLE3/OGLE4
10.093593599999965,I,OGLE3/OGLE4
10.182758399999964,I,OGLE3/OGLE4
10.188979199999965,I,OGLE3/OGLE4
10.191052799999966,I,OGLE3/OGLE4
10.250495999999965,I,OGLE3/OGLE4
10.259481599999964,I,OGLE3/OGLE4
10.094975999999965,I,OGLE3/OGLE4
10.117785599999964,I,OGLE3/OGLE4
10.309247999999963,I,OGLE3/OGLE4
10.087372799999965,I,OGLE3/OGLE4
10.113638399999964,I,OGLE3/OGLE4
10.195199999999964,I,OGLE3/OGLE4
10.269849599999965,I,OGLE3/OGLE4
10.270540799999965,I,OGLE3/OGLE4
10.272614399999965,I,OGLE3/OGLE4
10.315468799999964,I,OGLE3/OGLE4
10.311321599999964,I,OGLE3/OGLE4
10.083225599999965,I,OGLE3/OGLE4
10.078387199999964,I,OGLE3/OGLE4
10.077695999999966,I,OGLE3/OGLE4
10.120550399999964,I,OGLE3/OGLE4
10.121932799999964,I,OGLE3/OGLE4
10.127462399999965,I,OGLE3/OGLE4
10.188979199999965,I,OGLE3/OGLE4
10.193817599999964,I,OGLE3/OGLE4
10.271231999999964,I,OGLE3/OGLE4
10.280217599999963,I,OGLE3/OGLE4
10.281599999999964,I,OGLE3/OGLE4
10.078387199999964,I,OGLE3/OGLE4
10.078387199999964,I,OGLE3/OGLE4
10.119167999999965,I,OGLE3/OGLE4
10.120550399999964,I,OGLE3/OGLE4
10.134374399999965,I,OGLE3/OGLE4
10.128844799999966,I,OGLE3/OGLE4
10.203494399999965,I,OGLE3/OGLE4
10.201420799999966,I,OGLE3/OGLE4
10.202803199999964,I,OGLE3/OGLE4
10.269158399999963,I,OGLE3/OGLE4
10.275379199999964,I,OGLE3/OGLE4
10.286438399999964,I,OGLE3/OGLE4
10.285747199999964,I,OGLE3/OGLE4
10.072857599999965,I,OGLE3/OGLE4
10.130227199999965,I,OGLE3/OGLE4
10.200038399999965,I,OGLE3/OGLE4
10.283673599999965,I,OGLE3/OGLE4
10.288511999999963,I,OGLE3/OGLE4
10.275379199999964,I,OGLE3/OGLE4
10.132300799999966,I,OGLE3/OGLE4
10.206259199999963,I,OGLE3/OGLE4
10.293350399999964,I,OGLE3/OGLE4
10.263628799999964,I,OGLE3/OGLE4
10.070783999999966,I,OGLE3/OGLE4
10.132300799999966,I,OGLE3/OGLE4
10.295423999999963,I,OGLE3/OGLE4
10.243583999999965,I,OGLE3/OGLE4
10.072166399999965,I,OGLE3/OGLE4
10.139212799999965,I,OGLE3/OGLE4
10.220774399999964,I,OGLE3/OGLE4
10.298879999999965,I,OGLE3/OGLE4
10.077004799999965,I,OGLE3/OGLE4
10.145433599999965,I,OGLE3/OGLE4
10.302335999999963,I,OGLE3/OGLE4
10.220774399999964,I,OGLE3/OGLE4
10.145433599999965,I,OGLE3/OGLE4
10.221465599999965,I,OGLE3/OGLE4
10.149580799999963,I,OGLE3/OGLE4
10.227686399999964,I,OGLE3/OGLE4
10.270540799999965,I,OGLE3/OGLE4
10.074931199999964,I,OGLE3/OGLE4
10.071475199999965,I,OGLE3/OGLE4
10.215935999999964,I,OGLE3/OGLE4
10.077695999999966,I,OGLE3/OGLE4
10.224230399999964,I,OGLE3/OGLE4
10.079078399999965,I,OGLE3/OGLE4
10.224921599999965,I,OGLE3/OGLE4
10.164095999999965,I,OGLE3/OGLE4
10.170316799999965,I,OGLE3/OGLE4
10.088755199999964,I,OGLE3/OGLE4
10.157875199999964,I,OGLE3/OGLE4
10.141286399999965,I,OGLE3/OGLE4
10.249804799999964,I,OGLE3/OGLE4
10.176537599999966,I,OGLE3/OGLE4
10.314086399999965,I,OGLE3/OGLE4
10.094284799999965,I,OGLE3/OGLE4
10.117785599999964,I,OGLE3/OGLE4
10.275379199999964,I,OGLE3/OGLE4
10.282982399999964,I,OGLE3/OGLE4
10.204185599999965,I,OGLE3/OGLE4
10.142668799999964,I,OGLE3/OGLE4
10.240127999999965,I,OGLE3/OGLE4
10.141286399999965,I,OGLE3/OGLE4
10.218700799999965,I,OGLE3/OGLE4
10.218700799999965,I,OGLE3/OGLE4
10.305100799999964,I,OGLE3/OGLE4
10.220083199999964,I,OGLE3/OGLE4
10.077004799999965,I,OGLE3/OGLE4
10.230451199999964,I,OGLE3/OGLE4
10.317542399999963,I,OGLE3/OGLE4
10.169625599999964,I,OGLE3/OGLE4
10.167551999999965,I,OGLE3/OGLE4
10.119859199999963,I,OGLE3/OGLE4
10.175846399999964,I,OGLE3/OGLE4
10.312012799999964,I,OGLE3/OGLE4
10.169625599999964,I,OGLE3/OGLE4
10.125388799999964,I,OGLE3/OGLE4
10.316851199999963,I,OGLE3/OGLE4
10.259481599999964,I,OGLE3/OGLE4
10.108799999999965,I,OGLE3/OGLE4
10.260863999999964,I,OGLE3/OGLE4
10.192435199999965,I,OGLE3/OGLE4
10.276761599999965,I,OGLE3/OGLE4
10.306483199999963,I,OGLE3/OGLE4
10.117094399999965,I,OGLE3/OGLE4
10.214553599999965,I,OGLE3/OGLE4
10.282982399999964,I,OGLE3/OGLE4
10.278835199999964,I,OGLE3/OGLE4
10.285747199999964,I,OGLE3/OGLE4
10.074239999999964,I,OGLE3/OGLE4
10.085990399999964,I,OGLE3/OGLE4
10.300262399999964,I,OGLE3/OGLE4
10.149580799999963,I,OGLE3/OGLE4
10.173081599999964,I,OGLE3/OGLE4
10.108799999999965,I,OGLE3/OGLE4
10.179302399999965,I,OGLE3/OGLE4
10.111564799999964,I,OGLE3/OGLE4
10.176537599999966,I,OGLE3/OGLE4
10.112947199999963,I,OGLE3/OGLE4
10.123315199999965,I,OGLE3/OGLE4
10.089446399999964,I,OGLE3/OGLE4
10.164787199999964,I,OGLE3/OGLE4
10.246348799999966,I,OGLE3/OGLE4
10.316159999999964,I,OGLE3/OGLE4
10.138521599999963,I,OGLE3/OGLE4
10.095667199999966,I,OGLE3/OGLE4
10.128153599999965,I,OGLE3/OGLE4
10.179302399999965,I,OGLE3/OGLE4
10.309247999999963,I,OGLE3/OGLE4
10.188287999999964,I,OGLE3/OGLE4
10.191743999999964,I,OGLE3/OGLE4
10.266393599999963,I,OGLE3/OGLE4
10.200038399999965,I,OGLE3/OGLE4
10.284364799999963,I,OGLE3/OGLE4
10.213171199999964,I,OGLE3/OGLE4
10.285055999999965,I,OGLE3/OGLE4
10.238054399999964,I,OGLE3/OGLE4
10.077004799999965,I,OGLE3/OGLE4
10.234598399999964,I,OGLE3/OGLE4
10.227686399999964,I,OGLE3/OGLE4
10.307174399999965,I,OGLE3/OGLE4
10.239436799999964,I,OGLE3/OGLE4
10.160639999999963,I,OGLE3/OGLE4
10.308556799999964,I,OGLE3/OGLE4
10.092211199999966,I,OGLE3/OGLE4
10.253260799999964,I,OGLE3/OGLE4
10.182067199999965,I,OGLE3/OGLE4
10.106035199999965,I,OGLE3/OGLE4
10.252569599999964,I,OGLE3/OGLE4
10.186905599999964,I,OGLE3/OGLE4
10.115020799999964,I,OGLE3/OGLE4
10.119167999999965,I,OGLE3/OGLE4
10.122623999999965,I,OGLE3/OGLE4
10.286438399999964,I,OGLE3/OGLE4
10.291276799999963,I,OGLE3/OGLE4
10.251878399999965,I,OGLE3/OGLE4
10.142668799999964,I,OGLE3/OGLE4
10.286438399999964,I,OGLE3/OGLE4
10.294732799999965,I,OGLE3/OGLE4
10.081151999999966,I,OGLE3/OGLE4
10.247039999999965,I,OGLE3/OGLE4
10.300262399999964,I,OGLE3/OGLE4
10.143359999999966,I,OGLE3/OGLE4
10.209715199999964,I,OGLE3/OGLE4
10.226303999999965,I,OGLE3/OGLE4
10.085299199999964,I,OGLE3/OGLE4
10.224230399999964,I,OGLE3/OGLE4
10.162022399999964,I,OGLE3/OGLE4
10.303718399999964,I,OGLE3/OGLE4
10.159948799999965,I,OGLE3/OGLE4
10.310630399999964,I,OGLE3/OGLE4
10.237363199999963,I,OGLE3/OGLE4
10.118476799999964,I,OGLE3/OGLE4
10.164787199999964,I,OGLE3/OGLE4
10.136447999999964,I,OGLE3/OGLE4
10.101887999999965,I,OGLE3/OGLE4
10.313395199999963,I,OGLE3/OGLE4
10.258099199999965,I,OGLE3/OGLE4
10.256716799999964,I,OGLE3/OGLE4
10.125388799999964,I,OGLE3/OGLE4
10.074931199999964,I,OGLE3/OGLE4
10.276761599999965,I,OGLE3/OGLE4
10.132300799999966,I,OGLE3/OGLE4
10.294041599999964,I,OGLE3/OGLE4
10.244275199999963,I,OGLE3/OGLE4
10.143359999999966,I,OGLE3/OGLE4
10.231833599999964,I,OGLE3/OGLE4
10.303718399999964,I,OGLE3/OGLE4
10.141977599999965,I,OGLE3/OGLE4
10.157875199999964,I,OGLE3/OGLE4
10.185523199999965,I,OGLE3/OGLE4
