Normed_Mag,Band,Survey
10.486363760000016,I,OGLE3/OGLE4
10.736549200000017,I,OGLE3/OGLE4
10.773869680000017,I,OGLE3/OGLE4
10.804278960000016,I,OGLE3/OGLE4
10.800132240000018,I,OGLE3/OGLE4
10.688170800000016,I,OGLE3/OGLE4
10.524375360000016,I,OGLE3/OGLE4
10.724109040000016,I,OGLE3/OGLE4
10.385460240000015,I,OGLE3/OGLE4
10.753827200000018,I,OGLE3/OGLE4
10.646012480000017,I,OGLE3/OGLE4
10.474614720000016,I,OGLE3/OGLE4
10.789765440000016,I,OGLE3/OGLE4
10.697155360000016,I,OGLE3/OGLE4
10.538888880000016,I,OGLE3/OGLE4
10.574136000000017,I,OGLE3/OGLE4
10.595560720000016,I,OGLE3/OGLE4
10.440749840000016,I,OGLE3/OGLE4
10.638410160000017,I,OGLE3/OGLE4
10.798750000000016,I,OGLE3/OGLE4
10.657070400000016,I,OGLE3/OGLE4
10.533359920000017,I,OGLE3/OGLE4
10.601780800000016,I,OGLE3/OGLE4
10.735166960000017,I,OGLE3/OGLE4
10.585193920000016,I,OGLE3/OGLE4
10.377166800000017,I,OGLE3/OGLE4
10.662599360000018,I,OGLE3/OGLE4
10.498803920000016,I,OGLE3/OGLE4
10.794603280000018,I,OGLE3/OGLE4
10.699919840000016,I,OGLE3/OGLE4
10.540962240000017,I,OGLE3/OGLE4
10.587958400000016,I,OGLE3/OGLE4
10.397900400000015,I,OGLE3/OGLE4
10.753136080000017,I,OGLE3/OGLE4
10.666746080000015,I,OGLE3/OGLE4
10.697846480000017,I,OGLE3/OGLE4
10.487054880000017,I,OGLE3/OGLE4
10.398591520000016,I,OGLE3/OGLE4
10.475996960000016,I,OGLE3/OGLE4
10.716506720000016,I,OGLE3/OGLE4
10.800823360000017,I,OGLE3/OGLE4
10.789074320000017,I,OGLE3/OGLE4
10.722726800000016,I,OGLE3/OGLE4
10.748989360000017,I,OGLE3/OGLE4
10.641174640000017,I,OGLE3/OGLE4
10.800823360000017,I,OGLE3/OGLE4
10.547873440000016,I,OGLE3/OGLE4
10.726182400000017,I,OGLE3/OGLE4
10.780780880000016,I,OGLE3/OGLE4
10.500877280000017,I,OGLE3/OGLE4
10.539580000000017,I,OGLE3/OGLE4
10.610074240000017,I,OGLE3/OGLE4
10.650850320000016,I,OGLE3/OGLE4
10.764885120000017,I,OGLE3/OGLE4
10.467703520000017,I,OGLE3/OGLE4
10.752444960000016,I,OGLE3/OGLE4
10.628734480000016,I,OGLE3/OGLE4
10.469776880000015,I,OGLE3/OGLE4
10.478761440000017,I,OGLE3/OGLE4
10.543726720000015,I,OGLE3/OGLE4
10.643939120000017,I,OGLE3/OGLE4
10.596942960000016,I,OGLE3/OGLE4
10.382004640000016,I,OGLE3/OGLE4
10.419325120000016,I,OGLE3/OGLE4
10.447661040000018,I,OGLE3/OGLE4
10.802205600000017,I,OGLE3/OGLE4
10.670892800000017,I,OGLE3/OGLE4
10.506406240000016,I,OGLE3/OGLE4
10.547182320000015,I,OGLE3/OGLE4
10.541653360000016,I,OGLE3/OGLE4
10.520919760000016,I,OGLE3/OGLE4
10.723417920000015,I,OGLE3/OGLE4
10.621823280000017,I,OGLE3/OGLE4
10.758665040000016,I,OGLE3/OGLE4
10.634954560000017,I,OGLE3/OGLE4
10.455954480000015,I,OGLE3/OGLE4
10.800132240000018,I,OGLE3/OGLE4
10.688170800000016,I,OGLE3/OGLE4
10.524375360000016,I,OGLE3/OGLE4
10.612147600000016,I,OGLE3/OGLE4
10.623205520000017,I,OGLE3/OGLE4
10.429691920000016,I,OGLE3/OGLE4
10.813954640000016,I,OGLE3/OGLE4
10.693008640000016,I,OGLE3/OGLE4
10.561004720000017,I,OGLE3/OGLE4
