Normed_Mag,Band,Survey
11.196449897999955,I,OGLE4
11.110780405999956,I,OGLE4
11.193686365999957,I,OGLE4
10.985039699999957,I,OGLE4
11.121143650999956,I,OGLE4
11.017511200999955,I,OGLE4
10.982967050999957,I,OGLE4
10.949804666999956,I,OGLE4
11.025801796999955,I,OGLE4
11.161214864999957,I,OGLE4
10.868971355999957,I,OGLE4
11.184704886999956,I,OGLE4
11.201976961999957,I,OGLE4
11.094199213999955,I,OGLE4
11.18815930199996,I,OGLE4
10.950495549999957,I,OGLE4
11.116998352999953,I,OGLE4
11.147397204999956,I,OGLE4
11.136343076999955,I,OGLE4
11.030637977999955,I,OGLE4
10.877261951999957,I,OGLE4
10.906279037999957,I,OGLE4
11.204740493999955,I,OGLE4
11.143942789999954,I,OGLE4
11.154996917999956,I,OGLE4
11.027183562999957,I,OGLE4
11.065873010999956,I,OGLE4
10.967767624999956,I,OGLE4
11.086599500999956,I,OGLE4
11.150851619999957,I,OGLE4
11.074163606999956,I,OGLE4
11.092126564999957,I,OGLE4
11.138415725999955,I,OGLE4
10.996784710999956,I,OGLE4
10.921478463999957,I,OGLE4
10.922860229999957,I,OGLE4
11.140488374999956,I,OGLE4
11.148778970999956,I,OGLE4
11.020274732999956,I,OGLE4
11.057582414999954,I,OGLE4
10.909733452999957,I,OGLE4
11.082454202999957,I,OGLE4
11.164669279999956,I,OGLE4
11.112853054999956,I,OGLE4
10.964313209999956,I,OGLE4
11.005766189999957,I,OGLE4
10.880025483999956,I,OGLE4
11.034092392999955,I,OGLE4
10.905588154999956,I,OGLE4
11.192304599999956,I,OGLE4
11.096271862999956,I,OGLE4
10.953259081999956,I,OGLE4
11.107325990999957,I,OGLE4
10.989875880999957,I,OGLE4
11.134270427999956,I,OGLE4
10.879334600999957,I,OGLE4
11.024420030999957,I,OGLE4
10.877261951999957,I,OGLE4
11.029947094999956,I,OGLE4
11.171578109999956,I,OGLE4
10.889006962999956,I,OGLE4
11.072090957999956,I,OGLE4
11.192995482999956,I,OGLE4
10.923551112999956,I,OGLE4
11.094199213999955,I,OGLE4
10.942204953999957,I,OGLE4
10.977439986999956,I,OGLE4
11.119071001999956,I,OGLE4
10.995402944999956,I,OGLE4
11.141179257999955,I,OGLE4
10.877952834999956,I,OGLE4
11.159142215999957,I,OGLE4
10.861371642999956,I,OGLE4
11.047219169999956,I,OGLE4
11.184704886999956,I,OGLE4
10.891079611999956,I,OGLE4
11.068636542999956,I,OGLE4
11.193686365999957,I,OGLE4
10.929769059999957,I,OGLE4
11.079690670999955,I,OGLE4
11.114234820999956,I,OGLE4
11.169505460999957,I,OGLE4
10.944277602999955,I,OGLE4
11.137724842999955,I,OGLE4
10.980203518999957,I,OGLE4
11.128743363999956,I,OGLE4
10.998857359999956,I,OGLE4
11.006457072999956,I,OGLE4
11.136343076999955,I,OGLE4
10.859989876999956,I,OGLE4
11.025110913999956,I,OGLE4
11.161905747999954,I,OGLE4
10.868280472999956,I,OGLE4
11.062418595999956,I,OGLE4
11.190231950999955,I,OGLE4
10.913187867999957,I,OGLE4
11.087290383999955,I,OGLE4
11.192995482999956,I,OGLE4
10.940132304999956,I,OGLE4
10.966385858999956,I,OGLE4
11.135652193999954,I,OGLE4
11.086599500999956,I,OGLE4
10.997475593999956,I,OGLE4
11.153615151999958,I,OGLE4
10.877952834999956,I,OGLE4
11.027183562999957,I,OGLE4
11.158451332999956,I,OGLE4
10.874498419999957,I,OGLE4
11.041692105999955,I,OGLE4
11.175723407999955,I,OGLE4
10.895224909999957,I,OGLE4
11.062418595999956,I,OGLE4
10.933914357999956,I,OGLE4
11.080381553999956,I,OGLE4
10.948422900999956,I,OGLE4
11.104562458999956,I,OGLE4
11.148778970999956,I,OGLE4
10.966385858999956,I,OGLE4
11.123216299999957,I,OGLE4
11.005075306999956,I,OGLE4
11.003693540999956,I,OGLE4
11.139106608999956,I,OGLE4
11.023038264999956,I,OGLE4
11.167432811999957,I,OGLE4
