Normed_Mag,Band,Survey
10.640603123999973,I,OGLE3/OGLE4
10.791940445999973,I,OGLE3/OGLE4
10.805761205999973,I,OGLE3/OGLE4
10.581173855999973,I,OGLE3/OGLE4
10.724909759999973,I,OGLE3/OGLE4
10.524508739999973,I,OGLE3/OGLE4
10.686211631999974,I,OGLE3/OGLE4
10.836166877999972,I,OGLE3/OGLE4
10.637838971999974,I,OGLE3/OGLE4
10.766372039999974,I,OGLE3/OGLE4
10.841695181999972,I,OGLE3/OGLE4
10.664789453999973,I,OGLE3/OGLE4
10.871409815999971,I,OGLE3/OGLE4
10.782265913999973,I,OGLE3/OGLE4
10.870718777999972,I,OGLE3/OGLE4
10.528654967999975,I,OGLE3/OGLE4
10.787794217999974,I,OGLE3/OGLE4
10.686211631999974,I,OGLE3/OGLE4
10.762916849999973,I,OGLE3/OGLE4
10.724218721999973,I,OGLE3/OGLE4
10.653732845999974,I,OGLE3/OGLE4
10.594303577999973,I,OGLE3/OGLE4
10.781574875999974,I,OGLE3/OGLE4
10.491338915999973,I,OGLE3/OGLE4
10.807143281999972,I,OGLE3/OGLE4
10.769136191999973,I,OGLE3/OGLE4
10.609506413999974,I,OGLE3/OGLE4
10.745640899999973,I,OGLE3/OGLE4
10.867263587999973,I,OGLE3/OGLE4
10.518289397999972,I,OGLE3/OGLE4
10.709706923999972,I,OGLE3/OGLE4
10.802997053999972,I,OGLE3/OGLE4
10.517598359999974,I,OGLE3/OGLE4
10.654423883999973,I,OGLE3/OGLE4
10.854133865999973,I,OGLE3/OGLE4
10.730438063999973,I,OGLE3/OGLE4
10.521053549999973,I,OGLE3/OGLE4
10.679301251999973,I,OGLE3/OGLE4
10.690357859999974,I,OGLE3/OGLE4
10.773973457999972,I,OGLE3/OGLE4
10.863808397999971,I,OGLE3/OGLE4
10.608815375999974,I,OGLE3/OGLE4
10.615725755999973,I,OGLE3/OGLE4
10.752551279999974,I,OGLE3/OGLE4
10.868645663999972,I,OGLE3/OGLE4
10.549386107999972,I,OGLE3/OGLE4
10.711780037999972,I,OGLE3/OGLE4
10.823037155999973,I,OGLE3/OGLE4
10.576336589999974,I,OGLE3/OGLE4
10.835475839999972,I,OGLE3/OGLE4
10.832711687999971,I,OGLE3/OGLE4
10.710397961999973,I,OGLE3/OGLE4
10.729055987999972,I,OGLE3/OGLE4
10.496867219999974,I,OGLE3/OGLE4
10.800923939999974,I,OGLE3/OGLE4
10.538329499999973,I,OGLE3/OGLE4
10.836857915999973,I,OGLE3/OGLE4
10.795395635999974,I,OGLE3/OGLE4
10.581864893999974,I,OGLE3/OGLE4
10.742876747999972,I,OGLE3/OGLE4
10.668935681999974,I,OGLE3/OGLE4
10.760843735999972,I,OGLE3/OGLE4
10.584629045999973,I,OGLE3/OGLE4
10.572190361999974,I,OGLE3/OGLE4
10.841695181999972,I,OGLE3/OGLE4
10.791249407999972,I,OGLE3/OGLE4
10.746331937999972,I,OGLE3/OGLE4
10.683447479999973,I,OGLE3/OGLE4
10.844459333999973,I,OGLE3/OGLE4
10.522435625999973,I,OGLE3/OGLE4
10.537638461999974,I,OGLE3/OGLE4
10.625400287999973,I,OGLE3/OGLE4
10.831329611999973,I,OGLE3/OGLE4
10.489956839999973,I,OGLE3/OGLE4
10.807834319999973,I,OGLE3/OGLE4
10.624709249999974,I,OGLE3/OGLE4
10.860353207999973,I,OGLE3/OGLE4
10.688284745999974,I,OGLE3/OGLE4
10.573572437999973,I,OGLE3/OGLE4
10.820964041999973,I,OGLE3/OGLE4
10.659261149999974,I,OGLE3/OGLE4
10.836166877999972,I,OGLE3/OGLE4
10.791249407999972,I,OGLE3/OGLE4
10.603978109999973,I,OGLE3/OGLE4
10.745640899999973,I,OGLE3/OGLE4
10.484428535999974,I,OGLE3/OGLE4
10.641294161999973,I,OGLE3/OGLE4
10.729747025999972,I,OGLE3/OGLE4
10.706942771999975,I,OGLE3/OGLE4
10.492720991999974,I,OGLE3/OGLE4
10.648204541999974,I,OGLE3/OGLE4
10.677919175999973,I,OGLE3/OGLE4
10.751169203999973,I,OGLE3/OGLE4
10.556296487999973,I,OGLE3/OGLE4
10.834093763999974,I,OGLE3/OGLE4
10.492029953999973,I,OGLE3/OGLE4
10.776737609999973,I,OGLE3/OGLE4
10.754624393999974,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.518980435999973,I,OGLE3/OGLE4
10.624018211999974,I,OGLE3/OGLE4
10.731820139999973,I,OGLE3/OGLE4
10.498249295999974,I,OGLE3/OGLE4
10.821655079999973,I,OGLE3/OGLE4
10.617107831999974,I,OGLE3/OGLE4
10.850678675999973,I,OGLE3/OGLE4
10.704178619999974,I,OGLE3/OGLE4
10.487192687999972,I,OGLE3/OGLE4
10.666862567999972,I,OGLE3/OGLE4
10.800923939999974,I,OGLE3/OGLE4
10.787794217999974,I,OGLE3/OGLE4
10.485810611999973,I,OGLE3/OGLE4
10.638530009999974,I,OGLE3/OGLE4
10.840313105999972,I,OGLE3/OGLE4
10.733202215999974,I,OGLE3/OGLE4
10.851369713999972,I,OGLE3/OGLE4
10.549386107999972,I,OGLE3/OGLE4
10.860353207999973,I,OGLE3/OGLE4
10.539020537999972,I,OGLE3/OGLE4
10.713853151999972,I,OGLE3/OGLE4
10.839622067999972,I,OGLE3/OGLE4
10.648204541999974,I,OGLE3/OGLE4
10.793322521999974,I,OGLE3/OGLE4
10.791940445999973,I,OGLE3/OGLE4
10.749096089999973,I,OGLE3/OGLE4
10.675846061999975,I,OGLE3/OGLE4
10.817508851999975,I,OGLE3/OGLE4
10.780192799999973,I,OGLE3/OGLE4
10.723527683999974,I,OGLE3/OGLE4
10.519671473999974,I,OGLE3/OGLE4
10.623327173999973,I,OGLE3/OGLE4
10.760152697999972,I,OGLE3/OGLE4
10.536256385999973,I,OGLE3/OGLE4
10.838931029999973,I,OGLE3/OGLE4
10.772591381999973,I,OGLE3/OGLE4
10.731820139999973,I,OGLE3/OGLE4
10.852060751999973,I,OGLE3/OGLE4
10.816817813999974,I,OGLE3/OGLE4
10.501704485999973,I,OGLE3/OGLE4
10.637147933999973,I,OGLE3/OGLE4
10.823037155999973,I,OGLE3/OGLE4
10.840313105999972,I,OGLE3/OGLE4
10.796086673999973,I,OGLE3/OGLE4
10.758079583999972,I,OGLE3/OGLE4
10.483737497999973,I,OGLE3/OGLE4
10.785721103999974,I,OGLE3/OGLE4
10.595685653999974,I,OGLE3/OGLE4
10.861044245999974,I,OGLE3/OGLE4
10.536256385999973,I,OGLE3/OGLE4
10.673772947999973,I,OGLE3/OGLE4
10.836166877999972,I,OGLE3/OGLE4
10.796086673999973,I,OGLE3/OGLE4
10.534874309999973,I,OGLE3/OGLE4
10.860353207999973,I,OGLE3/OGLE4
10.809907433999973,I,OGLE3/OGLE4
10.617798869999973,I,OGLE3/OGLE4
10.617798869999973,I,OGLE3/OGLE4
10.829947535999974,I,OGLE3/OGLE4
10.651659731999972,I,OGLE3/OGLE4
10.691048897999972,I,OGLE3/OGLE4
10.845841409999974,I,OGLE3/OGLE4
10.825110269999973,I,OGLE3/OGLE4
10.648204541999974,I,OGLE3/OGLE4
10.767063077999973,I,OGLE3/OGLE4
10.505159675999973,I,OGLE3/OGLE4
10.812671585999974,I,OGLE3/OGLE4
10.565971019999973,I,OGLE3/OGLE4
10.706251733999974,I,OGLE3/OGLE4
10.778810723999973,I,OGLE3/OGLE4
10.740803633999972,I,OGLE3/OGLE4
10.579100741999973,I,OGLE3/OGLE4
10.799541863999973,I,OGLE3/OGLE4
10.623327173999973,I,OGLE3/OGLE4
10.490647877999972,I,OGLE3/OGLE4
10.622636135999974,I,OGLE3/OGLE4
10.755315431999973,I,OGLE3/OGLE4
10.547312993999974,I,OGLE3/OGLE4
10.825801307999972,I,OGLE3/OGLE4
10.762225811999974,I,OGLE3/OGLE4
10.574954513999973,I,OGLE3/OGLE4
10.853442827999972,I,OGLE3/OGLE4
10.802997053999972,I,OGLE3/OGLE4
10.633692743999973,I,OGLE3/OGLE4
10.845841409999974,I,OGLE3/OGLE4
10.556987525999974,I,OGLE3/OGLE4
10.714544189999973,I,OGLE3/OGLE4
10.490647877999972,I,OGLE3/OGLE4
10.682065403999973,I,OGLE3/OGLE4
10.627473401999973,I,OGLE3/OGLE4
10.859662169999973,I,OGLE3/OGLE4
10.693122011999973,I,OGLE3/OGLE4
10.644749351999975,I,OGLE3/OGLE4
10.780883837999973,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.861735283999973,I,OGLE3/OGLE4
10.542475727999973,I,OGLE3/OGLE4
10.704178619999974,I,OGLE3/OGLE4
10.480282307999975,I,OGLE3/OGLE4
10.515525245999974,I,OGLE3/OGLE4
10.626091325999974,I,OGLE3/OGLE4
10.849296599999972,I,OGLE3/OGLE4
10.844459333999973,I,OGLE3/OGLE4
10.503086561999975,I,OGLE3/OGLE4
10.671699833999973,I,OGLE3/OGLE4
10.597758767999974,I,OGLE3/OGLE4
10.753933355999973,I,OGLE3/OGLE4
10.851369713999972,I,OGLE3/OGLE4
10.556296487999973,I,OGLE3/OGLE4
10.566662057999974,I,OGLE3/OGLE4
10.853442827999972,I,OGLE3/OGLE4
10.592230463999973,I,OGLE3/OGLE4
10.666862567999972,I,OGLE3/OGLE4
10.589466311999974,I,OGLE3/OGLE4
10.835475839999972,I,OGLE3/OGLE4
10.490647877999972,I,OGLE3/OGLE4
10.798159787999973,I,OGLE3/OGLE4
10.607433299999974,I,OGLE3/OGLE4
10.852751789999973,I,OGLE3/OGLE4
10.826492345999974,I,OGLE3/OGLE4
10.630237553999972,I,OGLE3/OGLE4
10.598449805999973,I,OGLE3/OGLE4
10.506541751999974,I,OGLE3/OGLE4
10.663407377999972,I,OGLE3/OGLE4
10.562515829999974,I,OGLE3/OGLE4
10.633692743999973,I,OGLE3/OGLE4
10.583938007999974,I,OGLE3/OGLE4
10.713853151999972,I,OGLE3/OGLE4
10.854133865999973,I,OGLE3/OGLE4
10.507923827999972,I,OGLE3/OGLE4
10.800232901999973,I,OGLE3/OGLE4
10.610888489999974,I,OGLE3/OGLE4
10.562515829999974,I,OGLE3/OGLE4
10.715926265999974,I,OGLE3/OGLE4
10.832711687999971,I,OGLE3/OGLE4
10.659952187999972,I,OGLE3/OGLE4
10.717308341999974,I,OGLE3/OGLE4
10.592230463999973,I,OGLE3/OGLE4
10.744258823999973,I,OGLE3/OGLE4
10.841004143999973,I,OGLE3/OGLE4
10.670317757999973,I,OGLE3/OGLE4
10.695195125999973,I,OGLE3/OGLE4
10.489956839999973,I,OGLE3/OGLE4
10.774664495999973,I,OGLE3/OGLE4
10.825110269999973,I,OGLE3/OGLE4
10.735966367999973,I,OGLE3/OGLE4
10.509996941999974,I,OGLE3/OGLE4
10.679301251999973,I,OGLE3/OGLE4
10.594303577999973,I,OGLE3/OGLE4
10.756006469999972,I,OGLE3/OGLE4
10.856898017999972,I,OGLE3/OGLE4
10.739421557999973,I,OGLE3/OGLE4
10.619180945999974,I,OGLE3/OGLE4
10.565971019999973,I,OGLE3/OGLE4
10.733202215999974,I,OGLE3/OGLE4
10.508614865999974,I,OGLE3/OGLE4
10.802306015999973,I,OGLE3/OGLE4
10.863117359999974,I,OGLE3/OGLE4
10.829256497999973,I,OGLE3/OGLE4
10.590848387999975,I,OGLE3/OGLE4
10.825110269999973,I,OGLE3/OGLE4
10.769827229999974,I,OGLE3/OGLE4
10.829256497999973,I,OGLE3/OGLE4
10.621945097999973,I,OGLE3/OGLE4
10.845841409999974,I,OGLE3/OGLE4
10.615034717999974,I,OGLE3/OGLE4
10.796086673999973,I,OGLE3/OGLE4
10.811980547999973,I,OGLE3/OGLE4
10.551459221999973,I,OGLE3/OGLE4
10.605360185999974,I,OGLE3/OGLE4
10.829947535999974,I,OGLE3/OGLE4
10.598449805999973,I,OGLE3/OGLE4
10.820964041999973,I,OGLE3/OGLE4
10.813362623999973,I,OGLE3/OGLE4
10.735275329999974,I,OGLE3/OGLE4
10.518289397999972,I,OGLE3/OGLE4
10.683447479999973,I,OGLE3/OGLE4
10.861735283999973,I,OGLE3/OGLE4
10.838931029999973,I,OGLE3/OGLE4
10.794013559999973,I,OGLE3/OGLE4
10.642676237999973,I,OGLE3/OGLE4
10.560442715999974,I,OGLE3/OGLE4
10.615034717999974,I,OGLE3/OGLE4
10.861044245999974,I,OGLE3/OGLE4
10.825801307999972,I,OGLE3/OGLE4
10.633692743999973,I,OGLE3/OGLE4
10.843768295999974,I,OGLE3/OGLE4
10.729055987999972,I,OGLE3/OGLE4
10.796086673999973,I,OGLE3/OGLE4
10.612270565999973,I,OGLE3/OGLE4
10.854133865999973,I,OGLE3/OGLE4
