Normed_Mag,Band,Survey
10.783331447999979,I,OGLE3/OGLE4
10.56979328999998,I,OGLE3/OGLE4
10.849673399999979,I,OGLE3/OGLE4
10.695566573999981,I,OGLE3/OGLE4
10.65410285399998,I,OGLE3/OGLE4
10.62922462199998,I,OGLE3/OGLE4
10.855201895999981,I,OGLE3/OGLE4
10.722517991999979,I,OGLE3/OGLE4
10.57048435199998,I,OGLE3/OGLE4
10.80613649399998,I,OGLE3/OGLE4
10.79300631599998,I,OGLE3/OGLE4
10.774347641999979,I,OGLE3/OGLE4
10.63060674599998,I,OGLE3/OGLE4
10.700404007999982,I,OGLE3/OGLE4
10.585687715999981,I,OGLE3/OGLE4
10.78747781999998,I,OGLE3/OGLE4
10.76951020799998,I,OGLE3/OGLE4
10.623696125999981,I,OGLE3/OGLE4
10.59052514999998,I,OGLE3/OGLE4
10.70800568999998,I,OGLE3/OGLE4
10.65202966799998,I,OGLE3/OGLE4
10.84690915199998,I,OGLE3/OGLE4
10.75016047199998,I,OGLE3/OGLE4
10.60503745199998,I,OGLE3/OGLE4
10.84276277999998,I,OGLE3/OGLE4
10.716298433999981,I,OGLE3/OGLE4
10.564264793999982,I,OGLE3/OGLE4
10.81235605199998,I,OGLE3/OGLE4
10.75016047199998,I,OGLE3/OGLE4
10.609183823999981,I,OGLE3/OGLE4
10.83930746999998,I,OGLE3/OGLE4
10.71146099999998,I,OGLE3/OGLE4
10.562882669999981,I,OGLE3/OGLE4
10.759144277999981,I,OGLE3/OGLE4
10.77642082799998,I,OGLE3/OGLE4
10.79024206799998,I,OGLE3/OGLE4
10.73495710799998,I,OGLE3/OGLE4
10.71837161999998,I,OGLE3/OGLE4
10.623696125999981,I,OGLE3/OGLE4
10.56772010399998,I,OGLE3/OGLE4
10.628533559999982,I,OGLE3/OGLE4
10.770892331999981,I,OGLE3/OGLE4
10.80475436999998,I,OGLE3/OGLE4
10.67690789999998,I,OGLE3/OGLE4
10.783331447999979,I,OGLE3/OGLE4
10.788168881999981,I,OGLE3/OGLE4
10.649265419999981,I,OGLE3/OGLE4
10.60780169999998,I,OGLE3/OGLE4
10.57808603399998,I,OGLE3/OGLE4
10.61333019599998,I,OGLE3/OGLE4
10.652720729999979,I,OGLE3/OGLE4
10.750851533999981,I,OGLE3/OGLE4
10.83516109799998,I,OGLE3/OGLE4
10.83930746999998,I,OGLE3/OGLE4
10.600200017999981,I,OGLE3/OGLE4
