Normed_Mag,Band,Survey
10.60660444499999,I,OGLE3/OGLE4
10.63354404599999,I,OGLE3/OGLE4
10.76547901499999,I,OGLE3/OGLE4
10.76616977399999,I,OGLE3/OGLE4
10.66739123699999,I,OGLE3/OGLE4
10.74821003999999,I,OGLE3/OGLE4
10.78689254399999,I,OGLE3/OGLE4
10.66739123699999,I,OGLE3/OGLE4
10.438059248999991,I,OGLE3/OGLE4
10.85113313099999,I,OGLE3/OGLE4
10.73577637799999,I,OGLE3/OGLE4
10.78412950799999,I,OGLE3/OGLE4
10.82488428899999,I,OGLE3/OGLE4
10.70814601799999,I,OGLE3/OGLE4
10.76340673799999,I,OGLE3/OGLE4
10.797944687999989,I,OGLE3/OGLE4
10.68535097099999,I,OGLE3/OGLE4
10.46292657299999,I,OGLE3/OGLE4
10.536837785999989,I,OGLE3/OGLE4
10.67568034499999,I,OGLE3/OGLE4
10.54858068899999,I,OGLE3/OGLE4
10.85389616699999,I,OGLE3/OGLE4
10.80485227799999,I,OGLE3/OGLE4
10.66877275499999,I,OGLE3/OGLE4
10.46154505499999,I,OGLE3/OGLE4
10.86218527499999,I,OGLE3/OGLE4
10.74337472699999,I,OGLE3/OGLE4
10.61143975799999,I,OGLE3/OGLE4
10.69156780199999,I,OGLE3/OGLE4
10.50989818499999,I,OGLE3/OGLE4
10.87047438299999,I,OGLE3/OGLE4
10.76547901499999,I,OGLE3/OGLE4
10.64390543099999,I,OGLE3/OGLE4
10.44772987499999,I,OGLE3/OGLE4
10.711599812999989,I,OGLE3/OGLE4
10.80485227799999,I,OGLE3/OGLE4
10.833173396999989,I,OGLE3/OGLE4
10.85113313099999,I,OGLE3/OGLE4
10.446348356999989,I,OGLE3/OGLE4
10.75442687099999,I,OGLE3/OGLE4
10.846988576999989,I,OGLE3/OGLE4
10.717816643999988,I,OGLE3/OGLE4
10.55134372499999,I,OGLE3/OGLE4
10.67568034499999,I,OGLE3/OGLE4
10.81797669899999,I,OGLE3/OGLE4
10.59555230099999,I,OGLE3/OGLE4
10.48226782499999,I,OGLE3/OGLE4
10.76686053299999,I,OGLE3/OGLE4
10.52785791899999,I,OGLE3/OGLE4
10.79518165199999,I,OGLE3/OGLE4
10.84837009499999,I,OGLE3/OGLE4
10.73646713699999,I,OGLE3/OGLE4
10.82764732499999,I,OGLE3/OGLE4
10.52509488299999,I,OGLE3/OGLE4
10.87461893699999,I,OGLE3/OGLE4
10.47397871699999,I,OGLE3/OGLE4
10.53752854499999,I,OGLE3/OGLE4
10.59209850599999,I,OGLE3/OGLE4
10.63423480499999,I,OGLE3/OGLE4
10.79103709799999,I,OGLE3/OGLE4
10.45947277799999,I,OGLE3/OGLE4
10.85804072099999,I,OGLE3/OGLE4
10.71298133099999,I,OGLE3/OGLE4
10.750282316999991,I,OGLE3/OGLE4
10.63976087699999,I,OGLE3/OGLE4
10.829028842999989,I,OGLE3/OGLE4
10.70814601799999,I,OGLE3/OGLE4
10.53545626799999,I,OGLE3/OGLE4
10.65495757499999,I,OGLE3/OGLE4
10.45670974199999,I,OGLE3/OGLE4
10.86011299799999,I,OGLE3/OGLE4
10.757880665999991,I,OGLE3/OGLE4
10.583809397999989,I,OGLE3/OGLE4
10.68051565799999,I,OGLE3/OGLE4
10.71367208999999,I,OGLE3/OGLE4
10.78689254399999,I,OGLE3/OGLE4
10.43875000799999,I,OGLE3/OGLE4
10.85665920299999,I,OGLE3/OGLE4
10.73992093199999,I,OGLE3/OGLE4
10.75580838899999,I,OGLE3/OGLE4
10.62041962499999,I,OGLE3/OGLE4
10.84975161299999,I,OGLE3/OGLE4
10.577592566999991,I,OGLE3/OGLE4
10.45187442899999,I,OGLE3/OGLE4
10.82281201199999,I,OGLE3/OGLE4
10.53338399099999,I,OGLE3/OGLE4
10.81866745799999,I,OGLE3/OGLE4
10.867020587999988,I,OGLE3/OGLE4
10.81037834999999,I,OGLE3/OGLE4
10.71919816199999,I,OGLE3/OGLE4
10.79932620599999,I,OGLE3/OGLE4
10.489175414999991,I,OGLE3/OGLE4
10.81452290399999,I,OGLE3/OGLE4
10.692258560999989,I,OGLE3/OGLE4
10.744756244999989,I,OGLE3/OGLE4
10.63630708199999,I,OGLE3/OGLE4
10.69294931999999,I,OGLE3/OGLE4
10.76616977399999,I,OGLE3/OGLE4
10.63768859999999,I,OGLE3/OGLE4
10.54443613499999,I,OGLE3/OGLE4
10.48848465599999,I,OGLE3/OGLE4
10.87323741899999,I,OGLE3/OGLE4
10.62041962499999,I,OGLE3/OGLE4
10.801398482999991,I,OGLE3/OGLE4
10.692258560999989,I,OGLE3/OGLE4
10.85804072099999,I,OGLE3/OGLE4
10.75097307599999,I,OGLE3/OGLE4
10.817285939999989,I,OGLE3/OGLE4
10.846988576999989,I,OGLE3/OGLE4
10.56239586899999,I,OGLE3/OGLE4
10.78205723099999,I,OGLE3/OGLE4
10.79518165199999,I,OGLE3/OGLE4
10.666009718999991,I,OGLE3/OGLE4
10.44772987499999,I,OGLE3/OGLE4
10.85458692599999,I,OGLE3/OGLE4
10.760643701999989,I,OGLE3/OGLE4
10.610748998999991,I,OGLE3/OGLE4
10.645977707999991,I,OGLE3/OGLE4
10.82350277099999,I,OGLE3/OGLE4
10.69433083799999,I,OGLE3/OGLE4
10.54858068899999,I,OGLE3/OGLE4
10.85389616699999,I,OGLE3/OGLE4
10.619038106999989,I,OGLE3/OGLE4
10.72265195699999,I,OGLE3/OGLE4
10.81037834999999,I,OGLE3/OGLE4
10.67913413999999,I,OGLE3/OGLE4
10.52302260599999,I,OGLE3/OGLE4
10.85596844399999,I,OGLE3/OGLE4
10.75580838899999,I,OGLE3/OGLE4
10.62594569699999,I,OGLE3/OGLE4
10.82971960199999,I,OGLE3/OGLE4
10.50299059499999,I,OGLE3/OGLE4
10.85804072099999,I,OGLE3/OGLE4
10.785511025999991,I,OGLE3/OGLE4
10.628708732999991,I,OGLE3/OGLE4
10.44565759799999,I,OGLE3/OGLE4
10.85044237199999,I,OGLE3/OGLE4
10.726796510999991,I,OGLE3/OGLE4
10.75097307599999,I,OGLE3/OGLE4
10.61765658899999,I,OGLE3/OGLE4
10.65426681599999,I,OGLE3/OGLE4
10.44980215199999,I,OGLE3/OGLE4
10.84215326399999,I,OGLE3/OGLE4
10.72610575199999,I,OGLE3/OGLE4
10.57413877199999,I,OGLE3/OGLE4
10.82143049399999,I,OGLE3/OGLE4
10.80001696499999,I,OGLE3/OGLE4
10.68051565799999,I,OGLE3/OGLE4
10.48641237899999,I,OGLE3/OGLE4
10.86080375699999,I,OGLE3/OGLE4
10.756499147999989,I,OGLE3/OGLE4
10.614893552999991,I,OGLE3/OGLE4
10.828338083999988,I,OGLE3/OGLE4
10.86978362399999,I,OGLE3/OGLE4
10.762715978999989,I,OGLE3/OGLE4
10.73715789599999,I,OGLE3/OGLE4
10.82004897599999,I,OGLE3/OGLE4
10.846988576999989,I,OGLE3/OGLE4
10.57828332599999,I,OGLE3/OGLE4
10.71229057199999,I,OGLE3/OGLE4
10.45118366999999,I,OGLE3/OGLE4
10.47881402999999,I,OGLE3/OGLE4
10.54996220699999,I,OGLE3/OGLE4
10.45187442899999,I,OGLE3/OGLE4
10.467761885999991,I,OGLE3/OGLE4
10.54374537599999,I,OGLE3/OGLE4
10.81866745799999,I,OGLE3/OGLE4
10.85320540799999,I,OGLE3/OGLE4
10.48848465599999,I,OGLE3/OGLE4
10.78620178499999,I,OGLE3/OGLE4
10.82419352999999,I,OGLE3/OGLE4
10.51749653399999,I,OGLE3/OGLE4
10.44565759799999,I,OGLE3/OGLE4
10.60936748099999,I,OGLE3/OGLE4
10.859422238999988,I,OGLE3/OGLE4
10.78689254399999,I,OGLE3/OGLE4
10.69640311499999,I,OGLE3/OGLE4
10.744756244999989,I,OGLE3/OGLE4
10.639070117999989,I,OGLE3/OGLE4
10.58173712099999,I,OGLE3/OGLE4
10.47259719899999,I,OGLE3/OGLE4
10.82350277099999,I,OGLE3/OGLE4
10.73439485999999,I,OGLE3/OGLE4
10.62387341999999,I,OGLE3/OGLE4
10.66946351399999,I,OGLE3/OGLE4
10.466380367999989,I,OGLE3/OGLE4
10.48019554799999,I,OGLE3/OGLE4
10.66186516499999,I,OGLE3/OGLE4
10.81106910899999,I,OGLE3/OGLE4
10.70676449999999,I,OGLE3/OGLE4
10.833173396999989,I,OGLE3/OGLE4
10.83800870999999,I,OGLE3/OGLE4
10.79034633899999,I,OGLE3/OGLE4
10.80347075999999,I,OGLE3/OGLE4
10.47605099399999,I,OGLE3/OGLE4
10.57344801299999,I,OGLE3/OGLE4
10.79103709799999,I,OGLE3/OGLE4
10.67291730899999,I,OGLE3/OGLE4
10.54650841199999,I,OGLE3/OGLE4
10.52233184699999,I,OGLE3/OGLE4
10.61213051699999,I,OGLE3/OGLE4
10.46568960899999,I,OGLE3/OGLE4
10.72817802899999,I,OGLE3/OGLE4
10.77584039999999,I,OGLE3/OGLE4
10.46085429599999,I,OGLE3/OGLE4
10.82557504799999,I,OGLE3/OGLE4
10.52716715999999,I,OGLE3/OGLE4
10.78620178499999,I,OGLE3/OGLE4
10.65772061099999,I,OGLE3/OGLE4
10.52233184699999,I,OGLE3/OGLE4
10.795872410999989,I,OGLE3/OGLE4
10.56515890499999,I,OGLE3/OGLE4
10.85804072099999,I,OGLE3/OGLE4
10.68811400699999,I,OGLE3/OGLE4
10.813141385999991,I,OGLE3/OGLE4
10.83524567399999,I,OGLE3/OGLE4
10.86011299799999,I,OGLE3/OGLE4
10.56654042299999,I,OGLE3/OGLE4
10.51680577499999,I,OGLE3/OGLE4
10.864257551999989,I,OGLE3/OGLE4
10.75926218399999,I,OGLE3/OGLE4
10.85873147999999,I,OGLE3/OGLE4
10.842844022999989,I,OGLE3/OGLE4
10.641142394999989,I,OGLE3/OGLE4
10.68327869399999,I,OGLE3/OGLE4
10.84629781799999,I,OGLE3/OGLE4
10.62456417899999,I,OGLE3/OGLE4
10.82695656599999,I,OGLE3/OGLE4
10.57068497699999,I,OGLE3/OGLE4
10.46568960899999,I,OGLE3/OGLE4
10.51749653399999,I,OGLE3/OGLE4
10.82695656599999,I,OGLE3/OGLE4
10.67982489899999,I,OGLE3/OGLE4
10.82004897599999,I,OGLE3/OGLE4
10.68189717599999,I,OGLE3/OGLE4
10.72057967999999,I,OGLE3/OGLE4
10.577592566999991,I,OGLE3/OGLE4
10.63492556399999,I,OGLE3/OGLE4
10.44496683899999,I,OGLE3/OGLE4
10.86011299799999,I,OGLE3/OGLE4
10.74890079899999,I,OGLE3/OGLE4
10.79932620599999,I,OGLE3/OGLE4
10.83386415599999,I,OGLE3/OGLE4
10.86149451599999,I,OGLE3/OGLE4
10.59140774699999,I,OGLE3/OGLE4
10.71090905399999,I,OGLE3/OGLE4
10.46292657299999,I,OGLE3/OGLE4
10.836627191999991,I,OGLE3/OGLE4
10.53200247299999,I,OGLE3/OGLE4
10.84767933599999,I,OGLE3/OGLE4
10.56792194099999,I,OGLE3/OGLE4
10.71090905399999,I,OGLE3/OGLE4
10.82419352999999,I,OGLE3/OGLE4
10.69018628399999,I,OGLE3/OGLE4
10.73577637799999,I,OGLE3/OGLE4
10.575520289999991,I,OGLE3/OGLE4
10.773077363999988,I,OGLE3/OGLE4
10.79932620599999,I,OGLE3/OGLE4
10.67982489899999,I,OGLE3/OGLE4
10.82212125299999,I,OGLE3/OGLE4
10.71090905399999,I,OGLE3/OGLE4
10.536837785999989,I,OGLE3/OGLE4
10.61972886599999,I,OGLE3/OGLE4
10.67360806799999,I,OGLE3/OGLE4
10.86840210599999,I,OGLE3/OGLE4
10.84767933599999,I,OGLE3/OGLE4
10.59693381899999,I,OGLE3/OGLE4
10.45256518799999,I,OGLE3/OGLE4
10.726796510999991,I,OGLE3/OGLE4
10.83455491499999,I,OGLE3/OGLE4
10.82557504799999,I,OGLE3/OGLE4
10.60315064999999,I,OGLE3/OGLE4
10.85665920299999,I,OGLE3/OGLE4
10.55686979699999,I,OGLE3/OGLE4
10.757880665999991,I,OGLE3/OGLE4
10.65979288799999,I,OGLE3/OGLE4
10.859422238999988,I,OGLE3/OGLE4
10.448420633999989,I,OGLE3/OGLE4
10.74959155799999,I,OGLE3/OGLE4
10.78965557999999,I,OGLE3/OGLE4
10.526476400999991,I,OGLE3/OGLE4
10.57690180799999,I,OGLE3/OGLE4
10.75718990699999,I,OGLE3/OGLE4
10.67775262199999,I,OGLE3/OGLE4
10.83248263799999,I,OGLE3/OGLE4
10.82143049399999,I,OGLE3/OGLE4
10.849060853999989,I,OGLE3/OGLE4
10.762715978999989,I,OGLE3/OGLE4
10.77445888199999,I,OGLE3/OGLE4
10.86218527499999,I,OGLE3/OGLE4
10.838699468999991,I,OGLE3/OGLE4
10.78412950799999,I,OGLE3/OGLE4
10.448420633999989,I,OGLE3/OGLE4
10.84767933599999,I,OGLE3/OGLE4
10.532693231999989,I,OGLE3/OGLE4
10.77722191799999,I,OGLE3/OGLE4
10.78136647199999,I,OGLE3/OGLE4
10.817285939999989,I,OGLE3/OGLE4
10.73577637799999,I,OGLE3/OGLE4
10.58657243399999,I,OGLE3/OGLE4
10.64735922599999,I,OGLE3/OGLE4
10.44703911599999,I,OGLE3/OGLE4
10.86011299799999,I,OGLE3/OGLE4
10.70814601799999,I,OGLE3/OGLE4
10.446348356999989,I,OGLE3/OGLE4
10.85804072099999,I,OGLE3/OGLE4
10.86287603399999,I,OGLE3/OGLE4
10.45740050099999,I,OGLE3/OGLE4
10.61420279399999,I,OGLE3/OGLE4
10.45049291099999,I,OGLE3/OGLE4
10.85389616699999,I,OGLE3/OGLE4
10.60660444499999,I,OGLE3/OGLE4
10.69087704299999,I,OGLE3/OGLE4
10.74751928099999,I,OGLE3/OGLE4
10.785511025999991,I,OGLE3/OGLE4
10.46499884999999,I,OGLE3/OGLE4
10.82419352999999,I,OGLE3/OGLE4
10.78274798999999,I,OGLE3/OGLE4
10.68120641699999,I,OGLE3/OGLE4
10.87047438299999,I,OGLE3/OGLE4
10.72265195699999,I,OGLE3/OGLE4
10.78827406199999,I,OGLE3/OGLE4
10.467761885999991,I,OGLE3/OGLE4
10.77584039999999,I,OGLE3/OGLE4
10.831791878999988,I,OGLE3/OGLE4
10.71988892099999,I,OGLE3/OGLE4
10.82695656599999,I,OGLE3/OGLE4
10.54098233999999,I,OGLE3/OGLE4
10.72127043899999,I,OGLE3/OGLE4
10.75995294299999,I,OGLE3/OGLE4
10.47674175299999,I,OGLE3/OGLE4
10.86978362399999,I,OGLE3/OGLE4
10.77100508699999,I,OGLE3/OGLE4
10.69294931999999,I,OGLE3/OGLE4
