Normed_Mag,Band,Survey
10.775022159999983,I,OGLE3/OGLE4
10.723893487999984,I,OGLE3/OGLE4
10.766731023999982,I,OGLE3/OGLE4
10.648582335999983,I,OGLE3/OGLE4
10.709383999999982,I,OGLE3/OGLE4
10.775713087999982,I,OGLE3/OGLE4
10.679674095999983,I,OGLE3/OGLE4
10.721129775999982,I,OGLE3/OGLE4
10.742548543999982,I,OGLE3/OGLE4
10.634072847999981,I,OGLE3/OGLE4
10.768803807999983,I,OGLE3/OGLE4
10.661019039999983,I,OGLE3/OGLE4
10.797131855999982,I,OGLE3/OGLE4
10.71352956799998,I,OGLE3/OGLE4
10.593308095999983,I,OGLE3/OGLE4
10.839278463999984,I,OGLE3/OGLE4
10.761894527999983,I,OGLE3/OGLE4
10.653418831999984,I,OGLE3/OGLE4
10.712838639999983,I,OGLE3/OGLE4
10.803350207999982,I,OGLE3/OGLE4
10.79989556799998,I,OGLE3/OGLE4
10.826841759999983,I,OGLE3/OGLE4
10.611963151999984,I,OGLE3/OGLE4
10.645818623999983,I,OGLE3/OGLE4
10.740475759999983,I,OGLE3/OGLE4
10.806113919999984,I,OGLE3/OGLE4
10.695565439999983,I,OGLE3/OGLE4
10.575343967999983,I,OGLE3/OGLE4
10.845496815999981,I,OGLE3/OGLE4
10.751530607999982,I,OGLE3/OGLE4
10.772949375999984,I,OGLE3/OGLE4
10.682437807999984,I,OGLE3/OGLE4
10.805422991999983,I,OGLE3/OGLE4
10.705929359999981,I,OGLE3/OGLE4
10.575343967999983,I,OGLE3/OGLE4
10.583635103999983,I,OGLE3/OGLE4
10.852406095999983,I,OGLE3/OGLE4
10.692801727999983,I,OGLE3/OGLE4
10.714220495999982,I,OGLE3/OGLE4
10.735639263999984,I,OGLE3/OGLE4
10.655491615999983,I,OGLE3/OGLE4
10.808877631999982,I,OGLE3/OGLE4
10.838587535999983,I,OGLE3/OGLE4
10.671382959999983,I,OGLE3/OGLE4
10.636145631999982,I,OGLE3/OGLE4
10.841351247999983,I,OGLE3/OGLE4
10.806113919999984,I,OGLE3/OGLE4
10.575343967999983,I,OGLE3/OGLE4
10.783313295999982,I,OGLE3/OGLE4
10.680365023999983,I,OGLE3/OGLE4
10.691419871999983,I,OGLE3/OGLE4
10.717675135999983,I,OGLE3/OGLE4
10.757748959999983,I,OGLE3/OGLE4
10.715602351999983,I,OGLE3/OGLE4
10.674837599999982,I,OGLE3/OGLE4
10.819932479999983,I,OGLE3/OGLE4
10.637527487999984,I,OGLE3/OGLE4
10.789531647999983,I,OGLE3/OGLE4
10.810259487999984,I,OGLE3/OGLE4
10.840660319999982,I,OGLE3/OGLE4
10.778476799999982,I,OGLE3/OGLE4
