Normed_Mag,Band,Survey
10.612223999999953,I,OGLE3/OGLE4
10.704113699999953,I,OGLE3/OGLE4
10.688913899999951,I,OGLE3/OGLE4
10.602551399999951,I,OGLE3/OGLE4
10.609460399999953,I,OGLE3/OGLE4
10.653677999999953,I,OGLE3/OGLE4
10.712404499999954,I,OGLE3/OGLE4
10.635714599999954,I,OGLE3/OGLE4
10.628805599999954,I,OGLE3/OGLE4
10.706186399999954,I,OGLE3/OGLE4
10.652987099999953,I,OGLE3/OGLE4
10.627423799999953,I,OGLE3/OGLE4
10.690295699999954,I,OGLE3/OGLE4
10.704113699999953,I,OGLE3/OGLE4
10.610151299999952,I,OGLE3/OGLE4
10.684768499999953,I,OGLE3/OGLE4
10.717931699999953,I,OGLE3/OGLE4
10.619823899999954,I,OGLE3/OGLE4
10.662659699999953,I,OGLE3/OGLE4
10.713786299999953,I,OGLE3/OGLE4
10.652987099999953,I,OGLE3/OGLE4
10.641932699999954,I,OGLE3/OGLE4
10.698586499999953,I,OGLE3/OGLE4
10.702040999999953,I,OGLE3/OGLE4
10.610842199999954,I,OGLE3/OGLE4
10.722767999999952,I,OGLE3/OGLE4
10.619823899999954,I,OGLE3/OGLE4
10.604624099999954,I,OGLE3/OGLE4
10.664041499999954,I,OGLE3/OGLE4
10.723458899999953,I,OGLE3/OGLE4
10.623969299999954,I,OGLE3/OGLE4
10.647459899999953,I,OGLE3/OGLE4
10.645387199999952,I,OGLE3/OGLE4
10.711022699999953,I,OGLE3/OGLE4
10.671641399999952,I,OGLE3/OGLE4
10.623278399999952,I,OGLE3/OGLE4
10.692368399999953,I,OGLE3/OGLE4
10.698586499999953,I,OGLE3/OGLE4
10.611533099999955,I,OGLE3/OGLE4
10.677168599999954,I,OGLE3/OGLE4
10.708949999999954,I,OGLE3/OGLE4
10.605314999999953,I,OGLE3/OGLE4
10.661968799999954,I,OGLE3/OGLE4
10.635714599999954,I,OGLE3/OGLE4
10.622587499999954,I,OGLE3/OGLE4
10.706877299999952,I,OGLE3/OGLE4
10.606696799999954,I,OGLE3/OGLE4
10.683386699999952,I,OGLE3/OGLE4
10.706186399999954,I,OGLE3/OGLE4
10.603933199999954,I,OGLE3/OGLE4
10.656441599999953,I,OGLE3/OGLE4
10.719313499999954,I,OGLE3/OGLE4
10.637096399999955,I,OGLE3/OGLE4
10.645387199999952,I,OGLE3/OGLE4
10.698586499999953,I,OGLE3/OGLE4
10.619132999999954,I,OGLE3/OGLE4
10.713786299999953,I,OGLE3/OGLE4
10.605314999999953,I,OGLE3/OGLE4
10.72000439999995,I,OGLE3/OGLE4
10.713786299999953,I,OGLE3/OGLE4
10.612223999999953,I,OGLE3/OGLE4
10.635714599999954,I,OGLE3/OGLE4
10.642623599999954,I,OGLE3/OGLE4
10.696513799999952,I,OGLE3/OGLE4
10.687532099999952,I,OGLE3/OGLE4
10.619132999999954,I,OGLE3/OGLE4
10.691677499999953,I,OGLE3/OGLE4
10.723458899999953,I,OGLE3/OGLE4
10.622587499999954,I,OGLE3/OGLE4
10.652987099999953,I,OGLE3/OGLE4
10.685459399999953,I,OGLE3/OGLE4
10.630187399999953,I,OGLE3/OGLE4
10.641932699999954,I,OGLE3/OGLE4
10.663350599999953,I,OGLE3/OGLE4
10.698586499999953,I,OGLE3/OGLE4
10.704113699999953,I,OGLE3/OGLE4
10.614987599999953,I,OGLE3/OGLE4
10.679932199999953,I,OGLE3/OGLE4
10.715858999999952,I,OGLE3/OGLE4
10.661968799999954,I,OGLE3/OGLE4
10.721386199999953,I,OGLE3/OGLE4
10.622587499999954,I,OGLE3/OGLE4
10.634332799999953,I,OGLE3/OGLE4
10.686150299999953,I,OGLE3/OGLE4
10.655059799999954,I,OGLE3/OGLE4
10.700659199999953,I,OGLE3/OGLE4
10.677168599999954,I,OGLE3/OGLE4
10.609460399999953,I,OGLE3/OGLE4
10.675786799999953,I,OGLE3/OGLE4
10.642623599999954,I,OGLE3/OGLE4
10.689604799999953,I,OGLE3/OGLE4
10.663350599999953,I,OGLE3/OGLE4
10.630878299999953,I,OGLE3/OGLE4
10.702040999999953,I,OGLE3/OGLE4
10.612223999999953,I,OGLE3/OGLE4
10.661277899999952,I,OGLE3/OGLE4
10.606696799999954,I,OGLE3/OGLE4
10.603933199999954,I,OGLE3/OGLE4
10.711713599999953,I,OGLE3/OGLE4
10.639859999999953,I,OGLE3/OGLE4
10.699277399999954,I,OGLE3/OGLE4
10.687532099999952,I,OGLE3/OGLE4
10.606005899999953,I,OGLE3/OGLE4
10.644005399999953,I,OGLE3/OGLE4
10.715858999999952,I,OGLE3/OGLE4
10.702731899999952,I,OGLE3/OGLE4
10.608078599999953,I,OGLE3/OGLE4
10.639169099999952,I,OGLE3/OGLE4
10.612223999999953,I,OGLE3/OGLE4
10.708949999999954,I,OGLE3/OGLE4
10.641241799999953,I,OGLE3/OGLE4
10.682004899999953,I,OGLE3/OGLE4
10.722767999999952,I,OGLE3/OGLE4
10.646078099999954,I,OGLE3/OGLE4
10.695131999999953,I,OGLE3/OGLE4
10.613605799999954,I,OGLE3/OGLE4
10.712404499999954,I,OGLE3/OGLE4
10.687532099999952,I,OGLE3/OGLE4
10.626041999999954,I,OGLE3/OGLE4
10.613605799999954,I,OGLE3/OGLE4
10.672332299999953,I,OGLE3/OGLE4
10.716549899999952,I,OGLE3/OGLE4
10.617060299999954,I,OGLE3/OGLE4
10.659896099999953,I,OGLE3/OGLE4
10.641932699999954,I,OGLE3/OGLE4
10.693750199999952,I,OGLE3/OGLE4
10.699968299999952,I,OGLE3/OGLE4
