Normed_Mag,Band,Survey
11.418993534000096,I,OGLE3/OGLE4
11.290496178000096,I,OGLE3/OGLE4
11.131601598000094,I,OGLE3/OGLE4
11.343000474000096,I,OGLE3/OGLE4
11.345073012000096,I,OGLE3/OGLE4
11.193086892000096,I,OGLE3/OGLE4
11.135055828000093,I,OGLE3/OGLE4
11.373397698000097,I,OGLE3/OGLE4
11.456299218000096,I,OGLE3/OGLE4
11.396195616000096,I,OGLE3/OGLE4
11.265625722000097,I,OGLE3/OGLE4
11.200686198000096,I,OGLE3/OGLE4
11.150945286000093,I,OGLE3/OGLE4
11.267698260000094,I,OGLE3/OGLE4
11.347836396000094,I,OGLE3/OGLE4
11.2739158740001,I,OGLE3/OGLE4
11.451463296000098,I,OGLE3/OGLE4
11.403104076000096,I,OGLE3/OGLE4
11.280133488000095,I,OGLE3/OGLE4
11.159235438000094,I,OGLE3/OGLE4
11.288423640000095,I,OGLE3/OGLE4
11.132983290000093,I,OGLE3/OGLE4
11.276679258000096,I,OGLE3/OGLE4
11.222102424000095,I,OGLE3/OGLE4
11.136437520000095,I,OGLE3/OGLE4
11.212430580000095,I,OGLE3/OGLE4
11.421066072000096,I,OGLE3/OGLE4
11.405867460000097,I,OGLE3/OGLE4
11.232465114000096,I,OGLE3/OGLE4
11.372016006000095,I,OGLE3/OGLE4
11.437646376000092,I,OGLE3/OGLE4
11.365798392000098,I,OGLE3/OGLE4
11.410703382000095,I,OGLE3/OGLE4
11.305003944000097,I,OGLE3/OGLE4
11.276679258000096,I,OGLE3/OGLE4
11.283587718000094,I,OGLE3/OGLE4
11.424520302000095,I,OGLE3/OGLE4
11.207594658000094,I,OGLE3/OGLE4
11.282206026000095,I,OGLE3/OGLE4
11.414157612000098,I,OGLE3/OGLE4
11.170288974000094,I,OGLE3/OGLE4
11.452844988000097,I,OGLE3/OGLE4
11.350599780000096,I,OGLE3/OGLE4
11.396195616000096,I,OGLE3/OGLE4
11.141273442000093,I,OGLE3/OGLE4
11.200686198000096,I,OGLE3/OGLE4
11.211739734000094,I,OGLE3/OGLE4
11.291877870000095,I,OGLE3/OGLE4
11.273225028000095,I,OGLE3/OGLE4
11.450081604000099,I,OGLE3/OGLE4
11.315366634000096,I,OGLE3/OGLE4
11.410012536000096,I,OGLE3/OGLE4
11.26493487600009,I,OGLE3/OGLE4
11.408630844000095,I,OGLE3/OGLE4
11.461825986000095,I,OGLE3/OGLE4
11.197922814000094,I,OGLE3/OGLE4
11.159926284000095,I,OGLE3/OGLE4
11.361653316000094,I,OGLE3/OGLE4
11.405867460000097,I,OGLE3/OGLE4
11.375470236000094,I,OGLE3/OGLE4
11.464589370000096,I,OGLE3/OGLE4
11.419684380000097,I,OGLE3/OGLE4
11.369252622000097,I,OGLE3/OGLE4
11.218648194000096,I,OGLE3/OGLE4
11.148181902000095,I,OGLE3/OGLE4
11.318820864000095,I,OGLE3/OGLE4
11.468043600000097,I,OGLE3/OGLE4
11.414157612000098,I,OGLE3/OGLE4
11.166834744000095,I,OGLE3/OGLE4
11.341618782000097,I,OGLE3/OGLE4
11.452154142000099,I,OGLE3/OGLE4
11.425211148000097,I,OGLE3/OGLE4
11.436955530000096,I,OGLE3/OGLE4
11.132983290000093,I,OGLE3/OGLE4
11.250427110000095,I,OGLE3/OGLE4
11.465280216000098,I,OGLE3/OGLE4
11.443173144000097,I,OGLE3/OGLE4
11.363035008000097,I,OGLE3/OGLE4
11.206903812000096,I,OGLE3/OGLE4
11.432810454000096,I,OGLE3/OGLE4
11.144036826000095,I,OGLE3/OGLE4
11.432119608000095,I,OGLE3/OGLE4
11.426592840000096,I,OGLE3/OGLE4
11.431428762000097,I,OGLE3/OGLE4
11.182724202000095,I,OGLE3/OGLE4
11.259408108000095,I,OGLE3/OGLE4
11.385832926000095,I,OGLE3/OGLE4
11.150254440000095,I,OGLE3/OGLE4
11.444554836000096,I,OGLE3/OGLE4
11.327111016000096,I,OGLE3/OGLE4
11.194468584000095,I,OGLE3/OGLE4
11.260098954000094,I,OGLE3/OGLE4
11.456990064000097,I,OGLE3/OGLE4
11.369252622000097,I,OGLE3/OGLE4
11.26493487600009,I,OGLE3/OGLE4
11.395504770000096,I,OGLE3/OGLE4
11.208285504000095,I,OGLE3/OGLE4
11.338855398000096,I,OGLE3/OGLE4
11.203449582000093,I,OGLE3/OGLE4
11.460444294000098,I,OGLE3/OGLE4
11.206903812000096,I,OGLE3/OGLE4
11.130219906000095,I,OGLE3/OGLE4
11.194468584000095,I,OGLE3/OGLE4
11.126765676000092,I,OGLE3/OGLE4
11.124693138000092,I,OGLE3/OGLE4
11.269770798000094,I,OGLE3/OGLE4
11.206903812000096,I,OGLE3/OGLE4
11.340237090000095,I,OGLE3/OGLE4
11.447318220000097,I,OGLE3/OGLE4
11.405176614000096,I,OGLE3/OGLE4
11.316748326000097,I,OGLE3/OGLE4
11.280133488000095,I,OGLE3/OGLE4
11.228320038000096,I,OGLE3/OGLE4
11.335401168000097,I,OGLE3/OGLE4
11.269770798000094,I,OGLE3/OGLE4
11.193086892000096,I,OGLE3/OGLE4
11.129529060000094,I,OGLE3/OGLE4
11.405176614000096,I,OGLE3/OGLE4
11.195850276000094,I,OGLE3/OGLE4
11.130910752000096,I,OGLE3/OGLE4
11.406558306000097,I,OGLE3/OGLE4
11.449390758000098,I,OGLE3/OGLE4
11.390668848000097,I,OGLE3/OGLE4
11.341618782000097,I,OGLE3/OGLE4
11.284278564000095,I,OGLE3/OGLE4
11.229701730000095,I,OGLE3/OGLE4
11.353363164000097,I,OGLE3/OGLE4
11.461825986000095,I,OGLE3/OGLE4
11.157853746000095,I,OGLE3/OGLE4
11.264244030000095,I,OGLE3/OGLE4
11.457680910000098,I,OGLE3/OGLE4
11.401031538000096,I,OGLE3/OGLE4
