Normed_Mag,Band,Survey
10.827481076000012,I,OGLE3/OGLE4
10.818497335000012,I,OGLE3/OGLE4
10.736261552000013,I,OGLE3/OGLE4
10.810895708000013,I,OGLE3/OGLE4
10.640204629000012,I,OGLE3/OGLE4
10.731424153000013,I,OGLE3/OGLE4
10.815733107000012,I,OGLE3/OGLE4
10.637440401000013,I,OGLE3/OGLE4
10.662318453000013,I,OGLE3/OGLE4
10.786017656000013,I,OGLE3/OGLE4
10.702399759000013,I,OGLE3/OGLE4
10.756302205000011,I,OGLE3/OGLE4
10.668537966000013,I,OGLE3/OGLE4
10.803294081000011,I,OGLE3/OGLE4
10.767359117000012,I,OGLE3/OGLE4
10.648497313000012,I,OGLE3/OGLE4
10.749391635000013,I,OGLE3/OGLE4
10.732115210000012,I,OGLE3/OGLE4
10.734879438000013,I,OGLE3/OGLE4
10.819879449000013,I,OGLE3/OGLE4
10.738334723000012,I,OGLE3/OGLE4
10.786017656000013,I,OGLE3/OGLE4
10.793619283000014,I,OGLE3/OGLE4
10.763212775000012,I,OGLE3/OGLE4
10.812968879000012,I,OGLE3/OGLE4
10.658863168000012,I,OGLE3/OGLE4
10.815733107000012,I,OGLE3/OGLE4
10.647115199000012,I,OGLE3/OGLE4
10.745936350000013,I,OGLE3/OGLE4
10.824025791000013,I,OGLE3/OGLE4
10.645733085000012,I,OGLE3/OGLE4
10.654025769000013,I,OGLE3/OGLE4
10.741790008000013,I,OGLE3/OGLE4
10.645042028000013,I,OGLE3/OGLE4
10.741790008000013,I,OGLE3/OGLE4
10.824716848000012,I,OGLE3/OGLE4
10.736261552000013,I,OGLE3/OGLE4
10.818497335000012,I,OGLE3/OGLE4
10.638131458000013,I,OGLE3/OGLE4
10.714838785000014,I,OGLE3/OGLE4
10.628456660000014,I,OGLE3/OGLE4
10.723131469000013,I,OGLE3/OGLE4
10.689269676000013,I,OGLE3/OGLE4
10.709310329000013,I,OGLE3/OGLE4
10.806749366000012,I,OGLE3/OGLE4
10.679594878000012,I,OGLE3/OGLE4
10.703090816000012,I,OGLE3/OGLE4
10.787399770000013,I,OGLE3/OGLE4
10.777724972000012,I,OGLE3/OGLE4
10.651952598000012,I,OGLE3/OGLE4
10.820570506000012,I,OGLE3/OGLE4
10.806058309000013,I,OGLE3/OGLE4
10.752155863000013,I,OGLE3/OGLE4
10.647806256000012,I,OGLE3/OGLE4
10.820570506000012,I,OGLE3/OGLE4
10.74662740700001,I,OGLE3/OGLE4
10.748700578000014,I,OGLE3/OGLE4
10.812277822000013,I,OGLE3/OGLE4
10.646424142000013,I,OGLE3/OGLE4
10.736952609000014,I,OGLE3/OGLE4
10.712074557000012,I,OGLE3/OGLE4
10.805367252000012,I,OGLE3/OGLE4
10.799147739000013,I,OGLE3/OGLE4
10.810204651000014,I,OGLE3/OGLE4
10.816424164000011,I,OGLE3/OGLE4
10.819188392000013,I,OGLE3/OGLE4
10.665082681000012,I,OGLE3/OGLE4
10.801220910000014,I,OGLE3/OGLE4
10.692724961000014,I,OGLE3/OGLE4
10.786017656000013,I,OGLE3/OGLE4
10.693416018000013,I,OGLE3/OGLE4
10.771505459000013,I,OGLE3/OGLE4
10.777033915000013,I,OGLE3/OGLE4
10.772887573000013,I,OGLE3/OGLE4
10.765285946000013,I,OGLE3/OGLE4
10.815042050000013,I,OGLE3/OGLE4
10.753537977000013,I,OGLE3/OGLE4
10.812277822000013,I,OGLE3/OGLE4
10.631911945000013,I,OGLE3/OGLE4
10.822643677000013,I,OGLE3/OGLE4
10.801220910000014,I,OGLE3/OGLE4
10.797074568000014,I,OGLE3/OGLE4
10.785326599000012,I,OGLE3/OGLE4
10.781180257000013,I,OGLE3/OGLE4
10.773578630000012,I,OGLE3/OGLE4
10.765285946000013,I,OGLE3/OGLE4
10.662318453000013,I,OGLE3/OGLE4
10.807440423000012,I,OGLE3/OGLE4
10.626383489000013,I,OGLE3/OGLE4
10.815042050000013,I,OGLE3/OGLE4
10.727277811000013,I,OGLE3/OGLE4
10.626383489000013,I,OGLE3/OGLE4
10.806058309000013,I,OGLE3/OGLE4
10.642277800000013,I,OGLE3/OGLE4
10.716220899000012,I,OGLE3/OGLE4
10.659554225000013,I,OGLE3/OGLE4
10.695489189000012,I,OGLE3/OGLE4
10.698944474000012,I,OGLE3/OGLE4
10.786017656000013,I,OGLE3/OGLE4
10.731424153000013,I,OGLE3/OGLE4
10.786017656000013,I,OGLE3/OGLE4
10.769432288000012,I,OGLE3/OGLE4
10.761830661000014,I,OGLE3/OGLE4
10.812277822000013,I,OGLE3/OGLE4
10.658172111000013,I,OGLE3/OGLE4
10.813659936000013,I,OGLE3/OGLE4
10.656098940000012,I,OGLE3/OGLE4
10.755611148000012,I,OGLE3/OGLE4
10.825407905000013,I,OGLE3/OGLE4
10.633294059000013,I,OGLE3/OGLE4
10.740407894000013,I,OGLE3/OGLE4
